mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
car/test/car_0199.obj,32,250,28524,6.1633535004321525,7.8125,4.096,0.026872592403937114,0.0015663353370598753,0.1644634509797705,94.49889269664303,0.18148166599712567,0.42476157000055537
car/test/car_0200.obj,32,252,28666,6.194036300777873,7.875,4.063492063492063,0.03396808883042844,0.002404963703758642,0.19603824471824124,96.29391998442534,0.1217272209978546,0.18642901899875142
car/test/car_0201.obj,32,248,28391,6.166594265855777,7.75,4.129032258064516,0.03414473963491508,0.0022731414943605584,0.17370426506038464,91.82069091940063,0.1998445779972826,0.4009793869990972
car/test/car_0202.obj,32,252,28695,6.1683147033533965,7.875,4.063492063492063,0.041149190700458894,0.0035089688296440144,0.18768881677929752,99.66577527327249,0.2959964690016932,0.23745524599507917
car/test/car_0203.obj,32,250,28551,6.185225303292894,7.8125,4.096,0.03414087549159819,0.002474760031193566,0.17083028825758217,104.07015561434525,0.11677052199956961,0.31955962299980456
car/test/car_0204.obj,32,252,28659,6.176508620689655,7.875,4.063492063492063,0.03926361548532206,0.002680439300862521,0.14915339882634251,104.74082576245748,0.27032900899939705,0.2933413520004251
car/test/car_0205.obj,32,252,28662,6.177155172413793,7.875,4.063492063492063,0.03862987503722301,0.0027372455227980775,0.14911332271006403,97.10317961741602,0.0884729960016557,0.30623730099614477
car/test/car_0206.obj,32,244,28187,6.186786654960492,7.625,4.19672131147541,0.023155048456841562,0.0012601133533368086,0.15581936771021315,91.3303476354211,0.08632268499786733,0.16839556600461947
car/test/car_0207.obj,32,252,28690,6.167239896818573,7.875,4.063492063492063,0.03825475830200565,0.0028206341197826975,0.16485315739804915,102.26078391080293,0.11320863400032977,0.25966912000149023
car/test/car_0208.obj,32,252,28709,6.171324161650903,7.875,4.063492063492063,0.04179609829447323,0.003166951811015171,0.14758891396719348,102.58085261850161,0.09267164800257888,0.1835059840013855
car/test/car_0209.obj,32,250,28543,6.167458945548833,7.8125,4.096,0.028478140012356896,0.0016847599142879892,0.13396295010848697,86.71266982654207,0.07220830299775116,0.1666246750028222
car/test/car_0210.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.032404535988284563,0.002071638497622634,0.1569681911969968,92.0379586807696,0.16920001200196566,0.19953224899654742
car/test/car_0211.obj,32,252,28680,6.181034482758621,7.875,4.063492063492063,0.034992605677284114,0.0025134561776878647,0.17638546270957103,99.79498276431522,0.17329885000071954,0.30565678399580065
car/test/car_0212.obj,32,248,28407,6.1700695047784535,7.75,4.129032258064516,0.025335693304224475,0.001296415012875047,0.135067695164904,91.0325629708235,0.13947547199495602,0.42623097399336984
car/test/car_0213.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.043239278040294246,0.0035764010188540428,0.17742084714039494,92.1304491848927,0.13726651099568699,0.42897441500099376
car/test/car_0214.obj,32,240,27851,6.17812777284827,7.5,4.266666666666667,0.02550208757558944,0.0013952356378371348,0.1513625853696308,89.80080054847096,0.11562252199655632,0.2980315020031412
car/test/car_0215.obj,32,252,28656,6.175862068965517,7.875,4.063492063492063,0.03541528946082694,0.0022896250709166922,0.21582512533689047,96.84813441683207,0.08259767900017323,0.45633970700146165
car/test/car_0216.obj,32,252,28617,6.151547721410147,7.875,4.063492063492063,0.025452095509201564,0.0014604878748562364,0.16028743755388264,88.06009730593041,0.10066777000611182,0.19064286499633454
car/test/car_0217.obj,32,246,28242,6.166375545851529,7.6875,4.162601626016261,0.031761753966327855,0.0019953703815716144,0.19272611832217343,88.43223115407551,0.11175719500170089,0.2401413390034577
car/test/car_0218.obj,32,252,28661,6.161006018916595,7.875,4.063492063492063,0.020310054723768102,0.000940673221050865,0.12865514690656074,91.7447317708481,0.1323201240011258,0.18672327700187452
car/test/car_0219.obj,32,250,28493,6.172660311958405,7.8125,4.096,0.025326393670471445,0.001318577290673395,0.14917301146793316,87.47995435108842,0.08103382200351916,0.6436740779972752
car/test/car_0220.obj,32,248,28389,6.198471615720524,7.75,4.129032258064516,0.03435758457504829,0.002271584550645236,0.1458668867105769,96.70828248503184,0.2663724710000679,0.22231997099879663
car/test/car_0221.obj,32,252,28637,6.155846947549441,7.875,4.063492063492063,0.0380052991670359,0.0027970779493613246,0.1643818027374062,101.90889143328428,0.08884627999941586,0.20731658099975903
car/test/car_0222.obj,32,252,28687,6.1665950128976785,7.875,4.063492063492063,0.04527995138132686,0.0038621078174376814,0.16713394592606626,96.90833467211459,0.13625548200070625,0.4487449609951
car/test/car_0223.obj,32,234,27419,6.214641885766093,7.3125,4.3760683760683765,0.026863711719273528,0.002076672598191774,0.2672971702383218,91.24853227839662,0.1599429939960828,0.27252261900139274
car/test/car_0224.obj,32,252,28654,6.159501289767841,7.875,4.063492063492063,0.038884808217407564,0.0028469442568684255,0.17465376772384247,97.47876879529109,0.33265417899383465,0.3195421130003524
car/test/car_0225.obj,32,252,28668,6.1944684528954195,7.875,4.063492063492063,0.0454351127692435,0.0036402563649039,0.1803096086043339,106.42013084013865,0.18503887100087013,0.41464832500059856
car/test/car_0226.obj,32,248,28373,6.162684622067768,7.75,4.129032258064516,0.04482934720192716,0.0037266373450463423,0.20424609781164937,91.4582721282651,0.2719013729947619,0.3495929380005691
car/test/car_0227.obj,32,242,27964,6.203194321206744,7.5625,4.231404958677686,0.027643736616675966,0.001759642323605563,0.2978366888551949,92.27049128191643,0.1798435110031278,0.21798137199948542
car/test/car_0228.obj,32,252,28650,6.158641444539983,7.875,4.063492063492063,0.054883119821782116,0.0054448522611120365,0.20997547937757524,100.36569411747374,0.11815644799935399,0.26638962700235425
car/test/car_0229.obj,32,250,28534,6.197654213727194,7.8125,4.096,0.025572265555717625,0.0013612899096577,0.14704227890537383,93.00871768603787,0.16656990200135624,0.18730342100025155
car/test/car_0230.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.04367963990522451,0.0034590736643734174,0.16799313224180382,113.73969163984124,0.1576019019994419,0.41220978099590866
car/test/car_0231.obj,32,248,28435,6.176151172893136,7.75,4.129032258064516,0.0449356745853409,0.0034523734060893417,0.17898234492965395,100.33614017430779,0.14009965900186216,0.35968917200079886
car/test/car_0232.obj,32,248,28398,6.168114682884449,7.75,4.129032258064516,0.046944163987870074,0.0036231626501748333,0.16468393637296722,94.79862382656651,0.09534139899915317,0.24549130200466607
car/test/car_0233.obj,32,236,27588,6.202338129496403,7.375,4.338983050847458,0.026623625171514953,0.0015100953162786347,0.14704993365401886,92.7830908599112,0.1007754530000966,0.32323483600339387
car/test/car_0234.obj,32,252,28712,6.187931034482759,7.875,4.063492063492063,0.032712668550325355,0.0021271580092629364,0.15856752640606345,100.85292601867862,0.0922211930010235,0.33535500099969795
car/test/car_0235.obj,32,252,28661,6.176939655172414,7.875,4.063492063492063,0.03560755041149607,0.002468349891374208,0.1673550836155477,99.86327776973181,0.13470609499927377,0.46993231699889293
car/test/car_0236.obj,32,252,28724,6.174548581255374,7.875,4.063492063492063,0.019588069864593684,0.000982172265055235,0.12035478815189288,84.99477574968057,0.18300698199891485,0.3162680649984395
car/test/car_0237.obj,32,248,28398,6.168114682884449,7.75,4.129032258064516,0.032327128455824194,0.0020943108654132877,0.15023905328905124,101.48447710538332,0.18683070200495422,0.24133707500004675
car/test/car_0238.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.03485963873181807,0.0023971534549176807,0.18336700142592588,99.68038905624604,0.10035502900427673,0.2527074300014647
car/test/car_0239.obj,32,252,28679,6.196845289541919,7.875,4.063492063492063,0.03321796758561589,0.0022848928549991927,0.1821720384579592,95.08673240954141,0.09512105799512938,0.2047462650007219
car/test/car_0240.obj,32,252,28679,6.164875322441961,7.875,4.063492063492063,0.04020756368810012,0.002871488822831546,0.14368048356185878,100.40569509318946,0.11184845000389032,0.23087857900100062
car/test/car_0241.obj,32,252,28710,6.171539122957868,7.875,4.063492063492063,0.03737842887611257,0.002618260581204997,0.15459181098735159,101.03664193144829,0.09630844999628607,0.22536428899911698
car/test/car_0242.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.03945992257829396,0.0028633288742312465,0.16611881144251228,93.36851167829602,0.09306711300450843,0.2200624999968568
car/test/car_0243.obj,32,252,28656,6.159931212381771,7.875,4.063492063492063,0.04525301735391326,0.003790823770719324,0.20531452527796484,113.09062010187958,0.07854942000267329,0.23727519500243943
car/test/car_0244.obj,32,250,28572,6.189774696707106,7.8125,4.096,0.03267245103092566,0.00206293686133448,0.1458196936995119,77.90009689146285,0.11741300099674845,0.27947575200232677
car/test/car_0245.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.03781015808856981,0.00277261923742997,0.17216706782496258,102.25990249917035,0.210501702997135,0.34525873299571685
car/test/car_0246.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.030797365649149522,0.0019238911020221273,0.14089179489111178,94.20293019001176,0.13325693899969338,0.4330868990000454
car/test/car_0247.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.041968974793837925,0.0030748846764957283,0.16165373648644946,96.01523378180222,0.1396490690021892,0.3391802240003017
car/test/car_0248.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.04553929105446042,0.003883326065737764,0.19241064836803426,103.76765529579403,0.19499142200220376,0.3660954060032964
car/test/car_0249.obj,32,252,28658,6.160361134995701,7.875,4.063492063492063,0.0336822358422432,0.0021533899281676845,0.15625046456069144,98.99577906848634,0.3091934960029903,0.23526754100021208
car/test/car_0250.obj,32,252,28660,6.176724137931035,7.875,4.063492063492063,0.03497353950272572,0.0023507886737695726,0.16602742114104405,100.3680476631052,0.14693194600113202,0.4252785509961541
car/test/car_0251.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.04723621710440917,0.003974127378024175,0.184889931803653,114.18605567453008,0.15634185499948217,0.2150750099972356
car/test/car_0252.obj,32,238,27774,6.2106440071556355,7.4375,4.302521008403361,0.03158238410366806,0.002137618928580017,0.16544771887982085,99.27033247626416,0.09341879499697825,0.19764743500127224
car/test/car_0253.obj,32,248,28418,6.188588850174216,7.75,4.129032258064516,0.04584497955924602,0.003765829164723243,0.16981160647768595,105.0704905642011,0.0977156030057813,0.24716085199906956
car/test/car_0254.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.029149051408945678,0.0017350372134165054,0.1433699990675492,99.08526435300078,0.06694748499285197,0.2066133910047938
car/test/car_0255.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.03502480983591177,0.0022744913488884737,0.15884592984872903,90.38633976426802,0.1216700770019088,0.4314545830056886
car/test/car_0256.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.04222815627842647,0.003262290058802521,0.1795096305829528,93.20809847903831,0.14393095000559697,0.3324462470045546
car/test/car_0257.obj,32,252,28696,6.168529664660361,7.875,4.063492063492063,0.04718899763363675,0.004017723283480544,0.18018470935796055,103.90808755273866,0.15402462999918498,0.34591315899888286
car/test/car_0258.obj,32,252,28669,6.21078856152513,7.875,4.063492063492063,0.03277488004015243,0.001963551562529553,0.13862502672194305,93.1957785207291,0.1687586569969426,0.2746707110054558
car/test/car_0259.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.041788451446604556,0.0034558963637747226,0.16281486274901444,97.93120050435141,0.2566828880007961,0.4520452400029171
car/test/car_0260.obj,32,252,28649,6.206455805892547,7.875,4.063492063492063,0.02833500977250328,0.0016907935566984036,0.13837080120223236,102.08296537289286,0.16781243700097548,0.4277756590017816
car/test/car_0261.obj,32,250,28502,6.174610051993068,7.8125,4.096,0.04503861326120885,0.0035357441202050546,0.14493465947564846,92.37661383906999,0.16317945400078315,0.27740341699973214
car/test/car_0262.obj,32,250,28538,6.16637856525497,7.8125,4.096,0.030300537673180188,0.0017831809796190774,0.1291962637423797,87.0442051293837,0.27720591999968747,0.5326916929989238
car/test/car_0263.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.028624765398643986,0.0017144483665893803,0.18371427969028478,97.34597129005061,0.3065866000033566,0.5215667900047265
car/test/car_0264.obj,32,252,28691,6.183405172413793,7.875,4.063492063492063,0.039719495569989396,0.0027047327065098706,0.1727020215115976,108.13727644338445,0.2216299860010622,0.33750416999828303
car/test/car_0265.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.031397073972098455,0.001854448791910233,0.14867605469177145,102.07486011668823,0.19633157399948686,0.24966758200025652
car/test/car_0266.obj,32,252,28663,6.1933880726015555,7.875,4.063492063492063,0.03841840392477543,0.0026883651346197193,0.15443099888900083,98.67854528289097,0.09285808500135317,0.2994526910042623
car/test/car_0267.obj,32,252,28682,6.165520206362855,7.875,4.063492063492063,0.035620721287662145,0.0025288639160311183,0.2168123682972691,93.0788539021513,0.08269724699493963,0.23280209600488888
car/test/car_0268.obj,32,252,28640,6.156491831470335,7.875,4.063492063492063,0.032881067408356585,0.0020369143320298384,0.15482028797529343,91.06683859825611,0.1234956609987421,0.1966808069992112
car/test/car_0269.obj,32,252,28690,6.167239896818573,7.875,4.063492063492063,0.0361109716998146,0.0023565355061189426,0.1505455349707968,87.2803275922316,0.14999038600217318,0.27949672500108136
car/test/car_0270.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.05462551329998251,0.00515445068773364,0.21585359934257015,105.65992688615998,0.2899033200010308,0.35988631100190105
car/test/car_0271.obj,32,242,27991,6.192699115044248,7.5625,4.231404958677686,0.024128205019216163,0.001172617213634443,0.14420680392448834,92.31277388115245,0.09283753599447664,0.2971181239990983
car/test/car_0272.obj,32,252,28705,6.186422413793103,7.875,4.063492063492063,0.036180609598988125,0.0024608820044594434,0.1624525886754113,97.29312905154971,0.2562771610027994,0.30339046900189715
car/test/car_0273.obj,32,248,28378,6.163770634231104,7.75,4.129032258064516,0.040550990811859394,0.0029696559387833513,0.1571684442944906,96.34001829466945,0.16990062900003977,0.3105450870061759
car/test/car_0274.obj,32,230,27177,6.21046617915905,7.1875,4.452173913043478,0.021612959327737914,0.0010318878810937123,0.15815195697983664,88.56097556435793,0.07857242099998984,0.29667956000048434
car/test/car_0275.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.040390075916887605,0.0031334879514097773,0.1850551781863454,104.38994618146627,0.23259908900217852,0.3212366679945262
car/test/car_0276.obj,32,250,28511,6.160544511668107,7.8125,4.096,0.026691858582576007,0.0016246738688104917,0.1751823615273611,93.39681125553801,0.07812322399695404,0.2560020329983672
car/test/car_0277.obj,32,252,28660,6.1607910576096305,7.875,4.063492063492063,0.023148446041774174,0.001229693253104172,0.1769542909841225,91.1636878350649,0.08389154900214635,0.23125157599861268
car/test/car_0278.obj,32,252,28650,6.174568965517241,7.875,4.063492063492063,0.03464777855525293,0.002330668247496224,0.16017939680703,94.17369411520951,0.2302138030063361,0.2861900939969928
car/test/car_0279.obj,32,250,28499,6.157951598962835,7.8125,4.096,0.024293936167749088,0.0013280840817015732,0.15431077745993238,89.4275616068052,0.10395124199567363,0.392597140998987
car/test/car_0280.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.03834258951219026,0.002793639224184562,0.17380274294628753,100.48415657008212,0.09918013799324399,0.6466234149993397
car/test/car_0281.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.043286835253858645,0.0032929661925050428,0.14837207916772086,95.74373841714954,0.1944649449942517,0.6039032190019498
car/test/car_0282.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.038952581693461594,0.0029346913158937536,0.1559007033505071,79.97864375233175,0.31215722000342794,0.5065273920045001
car/test/car_0283.obj,32,250,28509,6.160112359550562,7.8125,4.096,0.03385032422244607,0.0024347224123049405,0.19122198859659548,83.7147380244283,0.15663606499583693,0.37105242499819724
car/test/car_0284.obj,32,252,28691,6.167454858125537,7.875,4.063492063492063,0.039298823566942365,0.0029885535301619323,0.1557027972809656,100.66915199134615,0.1364189170053578,0.31280086300102994
car/test/car_0285.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.0424829134882705,0.0030011100265368586,0.14360182528237092,97.20788694833713,0.07925621800677618,0.1643136240018066
car/test/car_0286.obj,32,252,28680,6.165090283748925,7.875,4.063492063492063,0.0430791496548504,0.003415917668379234,0.18628554066469608,105.00250072980094,0.0887104770008591,0.28403222400083905
car/test/car_0287.obj,32,244,28172,6.183494293239684,7.625,4.19672131147541,0.02143819539249681,0.0010184936913783134,0.1327067752803396,88.6711297793627,0.07409777399880113,0.28989028099749703
car/test/car_0288.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.03338882799712296,0.0020858939530601977,0.13067056984515382,91.6178930149473,0.12771220799913863,0.4004266900010407
car/test/car_0289.obj,32,250,28515,6.193527367506516,7.8125,4.096,0.026791718861118488,0.001539149775682161,0.19339421682927724,89.13476104513776,0.12628883800061885,0.5067287419951754
car/test/car_0290.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.04806720209559098,0.003990802028780219,0.17104585083301407,96.47381948657284,0.15613133400620427,0.4164356709952699
car/test/car_0291.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.03726285008663109,0.0025230489232630745,0.14501256475657365,96.93213347959997,0.1269508949990268,0.4598171940015163
car/test/car_0292.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.037700060574476515,0.0025953326130905814,0.14677977319094695,89.1610137971734,0.11009743500471814,0.46261625100305537
car/test/car_0293.obj,32,252,28711,6.203759723422645,7.875,4.063492063492063,0.04380258506814497,0.003388355724320177,0.15126849435274933,95.18205384312506,0.11214987600396853,0.5299601389997406
car/test/car_0294.obj,32,252,28646,6.1737068965517246,7.875,4.063492063492063,0.037407552969798516,0.0028530055477440927,0.163266676758488,96.47712050531385,0.21385433999967063,0.49152161899837665
car/test/car_0295.obj,32,248,28428,6.206986899563319,7.75,4.129032258064516,0.04490364615029533,0.003518266906146493,0.1764173765927563,103.28792281043145,0.2145103939983528,0.4114185520011233
car/test/car_0296.obj,32,252,28695,6.1842672413793105,7.875,4.063492063492063,0.04927199935691419,0.004155246101125467,0.16703754792524972,105.39944685345463,0.19113885200204095,0.2006737699994119
car/test/car_0297.obj,32,252,28681,6.16530524505589,7.875,4.063492063492063,0.038057555930577774,0.002786442146981904,0.16467907310719962,93.87743920154057,0.11592403800023021,0.1827188239985844
chair/test/chair_0890.obj,32,252,28677,6.180387931034483,7.875,4.063492063492063,0.06292074038796414,0.008701028515308792,0.3434961041241564,100.72439269250454,0.09139819000120042,0.2033368319971487
chair/test/chair_0891.obj,32,230,27230,6.205560619872379,7.1875,4.452173913043478,0.05362876768419432,0.005333727210747702,0.24502588264839673,95.06633531253138,0.07593811900005676,0.2228042760034441
chair/test/chair_0892.obj,32,246,28291,6.1933012259194395,7.6875,4.162601626016261,0.03219165546056539,0.0023716407883880553,0.2181314161383291,93.85584391481197,0.15783196999836946,0.33109591500397073
chair/test/chair_0893.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.03177331612862214,0.0023400000472853224,0.41688290832433,89.0056770476582,0.12452843500068411,0.23955787499289727
chair/test/chair_0894.obj,32,252,28680,6.165090283748925,7.875,4.063492063492063,0.06853909177301469,0.009787808970122982,0.3476413740413408,101.27262249075305,0.08086257099785144,0.24001138399762567
chair/test/chair_0895.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.05163023178356958,0.005032910386492273,0.2957328896182626,89.52304854602315,0.1560678129972075,0.2763829940013238
chair/test/chair_0896.obj,32,252,28757,6.1816423043852105,7.875,4.063492063492063,0.04930160531913251,0.00467081674174921,0.26973634280978115,103.32830559609624,0.14946960000088438,0.364781390002463
chair/test/chair_0897.obj,32,252,28717,6.173043852106621,7.875,4.063492063492063,0.05261052253888899,0.005469829272045297,0.38106401174197085,88.39986672601663,0.11752773800253635,0.27273977200093213
chair/test/chair_0898.obj,32,248,28411,6.2195709281961475,7.75,4.129032258064516,0.03856522362203312,0.003096130854030434,0.2667984003372099,86.78838963637855,0.25821122299385024,0.45751496499724453
chair/test/chair_0899.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05589510985807049,0.006925086370520894,0.3169143957217906,98.7850119411761,0.18670310099696508,0.41371487799915485
chair/test/chair_0900.obj,32,248,28407,6.1700695047784535,7.75,4.129032258064516,0.04823293594709879,0.00509024874258691,0.3322765997586167,94.7673705804273,0.0918070740008261,0.26545164699928137
chair/test/chair_0901.obj,32,244,28136,6.175592625109745,7.625,4.19672131147541,0.03923594962482621,0.0032297560368494977,0.2723839294867555,93.9852372514988,0.1689609399982146,0.4615160359971924
chair/test/chair_0902.obj,32,248,28401,6.16876629018245,7.75,4.129032258064516,0.06448981852922962,0.008376287825933774,0.3022683323235561,90.52070870867583,0.3539727849929477,0.1792625570014934
chair/test/chair_0903.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.05370880271758319,0.0057048616056907895,0.3398751567324136,89.33224381211487,0.1350016400028835,0.23958686100377236
chair/test/chair_0904.obj,32,252,28679,6.180818965517242,7.875,4.063492063492063,0.06028322059063722,0.007769412766842568,0.3823533228953321,108.95716786891353,0.12405223300447688,0.20215842399920803
chair/test/chair_0905.obj,32,250,28590,6.17761452031115,7.8125,4.096,0.046659557264563896,0.0050028664619154155,0.2860248227747835,99.08058303172115,0.08711946399853332,0.27008231000218075
chair/test/chair_0906.obj,32,252,28713,6.188146551724138,7.875,4.063492063492063,0.043163498581825034,0.004074085255963793,0.306527485253469,85.08547926864321,0.19491434800147545,0.3702006569947116
chair/test/chair_0907.obj,32,246,28279,6.174454148471615,7.6875,4.162601626016261,0.03961512131532297,0.0032329732797591365,0.2556275961423544,91.451841744862,0.20547557399549987,0.2697226550008054
chair/test/chair_0908.obj,32,234,27552,6.227848101265823,7.3125,4.3760683760683765,0.05570034817606738,0.0065428912022055035,0.31466471043454347,99.31756698581162,0.2177193020033883,0.43025640999985626
chair/test/chair_0909.obj,32,244,28173,6.200044014084507,7.625,4.19672131147541,0.04054121565557275,0.003676346417186296,0.32609604424252747,92.41381040249054,0.1548647180025,0.2395187319998513
chair/test/chair_0910.obj,32,252,28727,6.207216940363008,7.875,4.063492063492063,0.05602960256706717,0.006872752871200562,0.33528575742329747,105.40631622905076,0.17525925999507308,0.19892049099871656
chair/test/chair_0911.obj,32,238,27715,6.180865298840321,7.4375,4.302521008403361,0.059265610674633554,0.008262529385257476,0.3447819572842256,101.586745102868,0.08834964499692433,0.20188891999714542
chair/test/chair_0912.obj,32,232,27365,6.202402538531278,7.25,4.413793103448276,0.041899293560452654,0.0036975277570468475,0.2864796636148891,96.97965962495206,0.08796516699658241,0.23035054699721513
chair/test/chair_0913.obj,32,248,28419,6.172675933970461,7.75,4.129032258064516,0.057697146087467385,0.007320686997272377,0.6039812516853689,86.64800325743678,0.2891980839995085,0.430334087999654
chair/test/chair_0914.obj,32,234,27453,6.205470162748644,7.3125,4.3760683760683765,0.04687547392340162,0.004272630831880721,0.23642178228746577,94.39873135947497,0.2294135490010376,0.2073175400000764
chair/test/chair_0915.obj,32,252,28707,6.186853448275862,7.875,4.063492063492063,0.038647278098070996,0.0031660466873789424,0.2524854713074386,91.94408734136138,0.13387306799995713,0.36402736700256355
chair/test/chair_0916.obj,32,250,28530,6.164649956784788,7.8125,4.096,0.04799222971494042,0.006386860941803812,0.8225188280378558,83.27471609402366,0.3013079320007819,0.3343170100051793
chair/test/chair_0917.obj,32,236,27574,6.199190647482014,7.375,4.338983050847458,0.046197436495204275,0.004159310542751513,0.2163202430659257,93.17488556753094,0.16439327700209105,0.2531437659999938
chair/test/chair_0918.obj,32,252,28753,6.180782459157352,7.875,4.063492063492063,0.06642358800992176,0.008108608504254985,0.341441833632528,103.63189810508413,0.09429082299902802,0.17672030999528943
chair/test/chair_0919.obj,32,252,28682,6.213604852686308,7.875,4.063492063492063,0.05410622697340971,0.005526763758435069,0.2776106468743339,101.5955454240339,0.08490487199742347,0.3366391379968263
chair/test/chair_0920.obj,32,242,27987,6.175419240953222,7.5625,4.231404958677686,0.05965008052587697,0.007488640880997792,0.3556101345795946,90.93968223722403,0.1073064280062681,0.32472891100042034
chair/test/chair_0921.obj,32,248,28400,6.184668989547038,7.75,4.129032258064516,0.07448353413344715,0.01078525780457134,0.3185990848304715,96.83206405436653,0.163798069996119,0.41722551899874816
chair/test/chair_0922.obj,32,248,28416,6.172024326672458,7.75,4.129032258064516,0.05222656887179461,0.0049505647947779684,0.2735654119975313,91.33587730397903,0.13929605900193565,0.3923637960033375
chair/test/chair_0923.obj,32,246,28338,6.203590192644484,7.6875,4.162601626016261,0.05189029057656108,0.0054857194681915975,0.3933360241493039,95.79005938693254,0.22690580900234636,0.6453622469998663
chair/test/chair_0924.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.05187670478506931,0.004978873167228693,0.28015045089970314,102.99269515297946,0.10869232600089163,0.28964826599985827
chair/test/chair_0925.obj,32,252,28720,6.189655172413793,7.875,4.063492063492063,0.048949542278172664,0.005037209613695838,0.26950859346177475,98.36779697095554,0.27742715600470547,0.34832373000244843
chair/test/chair_0926.obj,32,246,28280,6.17467248908297,7.6875,4.162601626016261,0.06745825242203164,0.010580093937503207,0.4612478423007943,95.6380648848384,0.10891864300356247,0.255319147996488
chair/test/chair_0927.obj,32,250,28571,6.173509075194469,7.8125,4.096,0.05343784198465346,0.006730980998448338,0.35431440427320804,96.22374712785677,0.16026417299872264,0.3402884280003491
chair/test/chair_0928.obj,32,240,27862,6.2136485280999105,7.5,4.266666666666667,0.049831107410158296,0.004835518456339345,0.23162428230781928,99.77102418629931,0.14548646899493178,0.4526567869979772
chair/test/chair_0929.obj,32,252,28702,6.201815038893691,7.875,4.063492063492063,0.05777029445965319,0.006819723193781319,0.38210430806504175,97.97869715001684,0.2530831760013825,0.24475479000102496
chair/test/chair_0930.obj,32,238,27768,6.192685102586976,7.4375,4.302521008403361,0.03389508370051086,0.002562267455448553,0.19160882322583403,95.54886625692251,0.11738988700381014,0.41105983599845786
chair/test/chair_0931.obj,32,252,28669,6.194684528954192,7.875,4.063492063492063,0.046545431012386666,0.00499878606562818,0.2975483878444036,90.91046170006312,0.21367453499988187,0.40505477800616063
chair/test/chair_0932.obj,32,244,28163,6.181518876207199,7.625,4.19672131147541,0.029236736516295863,0.0018312719420188737,0.16576341806161463,91.4295101770251,0.1877461019976181,0.3965489480033284
chair/test/chair_0933.obj,32,252,28679,6.180818965517242,7.875,4.063492063492063,0.06302165839873872,0.00792586218544679,0.3207187048812673,105.22504104243197,0.2160178329941118,0.4080748619962833
chair/test/chair_0934.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.052364512745215495,0.005508114627559481,0.32439491968371287,94.13061340113711,0.27280439799505984,0.2960396069975104
chair/test/chair_0935.obj,32,248,28455,6.180495221546481,7.75,4.129032258064516,0.06985360495892946,0.011165945558422673,0.4645476820800977,106.11548732643128,0.11565283600066323,0.32312823900429066
chair/test/chair_0936.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.04956253793197779,0.005622980472242094,0.3806558093856363,84.14602163080187,0.15568209900084184,0.47062457100400934
chair/test/chair_0937.obj,32,250,28542,6.16724286949006,7.8125,4.096,0.042759642125252906,0.004027144680828817,0.29098139299458364,94.50906158106338,0.24094978500215802,0.606032163996133
chair/test/chair_0938.obj,32,240,27905,6.190106477373558,7.5,4.266666666666667,0.038433812590473015,0.0032290254351914284,0.24212688739122926,95.33791332882106,0.2467097479966469,0.4852006639994215
chair/test/chair_0939.obj,32,252,28712,6.171969045571797,7.875,4.063492063492063,0.0385477914217105,0.002817783522656195,0.2240779395928562,99.68258382324865,0.2537485119974008,0.2690079140011221
