mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
curtain/test/curtain_0155.obj,128,252,28771,5.7542,1.96875,16.253968253968253,0.03823241733063753,0.003229834267271499,0.2771402885865148,92.88574341047713,0.22894901799998024,0.2875258720000602
curtain/test/curtain_0156.obj,128,252,28768,5.726114649681529,1.96875,16.253968253968253,0.07393288202229495,0.011382059009403945,0.40318557423732254,92.58819308502481,0.18639179799993144,0.3376508589999503
curtain/test/curtain_0157.obj,128,252,28681,5.695194598888007,1.96875,16.253968253968253,0.07223596120415998,0.011241432621454033,0.44335360172442656,105.67365584353651,0.0989964019998979,0.31096376400000736
curtain/test/curtain_0158.obj,128,252,28721,5.703137410643368,1.96875,16.253968253968253,0.06102203900831133,0.008665511523418663,0.42444286027362366,103.64161004843052,0.12546077700005753,0.32212130599998545
desk/test/desk_0201.obj,128,222,26640,5.697177074422584,1.734375,18.45045045045045,0.0951597651502889,0.01857535662262512,0.478159088118037,88.04376427004773,0.18713559399998303,0.44472521900001993
desk/test/desk_0202.obj,128,252,28796,5.718030182684671,1.96875,16.253968253968253,0.17681211720785092,0.04884346969386574,0.6016782710330332,70.58921997539436,0.17124822099992798,0.7016193079999766
desk/test/desk_0203.obj,128,246,28340,5.722940226171244,1.921875,16.650406504065042,0.08314963626240458,0.015333695536871441,0.44106963480840217,85.74488459699998,0.23742625399995632,0.37060047599993595
desk/test/desk_0204.obj,128,226,26916,5.697713801862828,1.765625,18.123893805309734,0.07334437692682431,0.014322060953806847,0.48435317216593116,85.25441104685721,0.12311894200001916,0.27388080599996556
desk/test/desk_0205.obj,128,252,28738,5.733838786911413,1.96875,16.253968253968253,0.15205275178574856,0.03772072671274722,0.63967111554622,79.02888407901908,0.12109825800007457,0.31518332799998916
desk/test/desk_0206.obj,128,248,28449,5.717242765273312,1.9375,16.516129032258064,0.10537199700111631,0.020111634705632812,0.40561319735914125,74.92141186948533,0.11128069100004723,0.4468864709999707
desk/test/desk_0207.obj,128,252,28737,5.733639265762171,1.96875,16.253968253968253,0.15064207651055028,0.03903776026985012,0.6206972063150664,88.08499046903441,0.1726437080000096,0.4543072710000615
desk/test/desk_0208.obj,128,252,28830,5.75219473264166,1.96875,16.253968253968253,0.13100113987589918,0.0283374238076239,0.4950936354847241,71.45418721994976,0.34333709400004864,0.4577679870000111
desk/test/desk_0209.obj,128,252,28716,5.715764331210191,1.96875,16.253968253968253,0.1740946510703914,0.04649075727026039,0.5441539346636297,88.3761647906661,0.34140132599998196,0.4691661969999359
desk/test/desk_0210.obj,128,244,28211,5.724634740259741,1.90625,16.78688524590164,0.19331200097231527,0.046150555539918106,0.44685060036286667,64.80318763605284,0.1696612760000562,0.33708965900007115
desk/test/desk_0211.obj,128,252,28674,5.7074044585987265,1.96875,16.253968253968253,0.14015039595236833,0.036589773796152095,0.500210074682579,64.6967784637184,0.11207561899993834,0.5283441810000795
desk/test/desk_0212.obj,128,246,28318,5.718497576736672,1.921875,16.650406504065042,0.10095320111423245,0.023255261806599835,0.5609242209362867,85.9201306139876,0.39342808899994,0.41521388799992565
desk/test/desk_0213.obj,128,252,28725,5.703931691818904,1.96875,16.253968253968253,0.10039693430375071,0.018182339697701774,0.4788212531873823,83.70617206057929,0.18125122000003557,0.25237980600002174
desk/test/desk_0214.obj,128,252,28756,5.710087370929309,1.96875,16.253968253968253,0.1925085793642914,0.059782050464194054,0.5934223315616264,78.44349597344215,0.10588860699999714,0.3530257560000791
desk/test/desk_0215.obj,128,252,28726,5.717754777070064,1.96875,16.253968253968253,0.1632840384378208,0.043283342344771894,0.45141134325296184,79.71618521218193,0.18605108799999925,0.6460455099999081
desk/test/desk_0216.obj,128,252,28800,5.732484076433121,1.96875,16.253968253968253,0.12590208633804917,0.031116429110072414,0.4868293400820163,83.24878522924776,0.19999362600003678,0.6632742230000304
desk/test/desk_0217.obj,128,252,28738,5.706513105639396,1.96875,16.253968253968253,0.10168170218270012,0.023337219306434336,0.561245141885512,85.05885535119127,0.3607974970000214,0.6199742830000332
desk/test/desk_0218.obj,128,252,28724,5.70373312152502,1.96875,16.253968253968253,0.2143149784633841,0.06508803332335406,0.6552449487985403,69.98884366726575,0.17997835100004522,0.4459855909999533
desk/test/desk_0219.obj,128,252,28656,5.6902303415409055,1.96875,16.253968253968253,0.1525716627474371,0.03926707761210083,0.5356025180508888,76.15824575602531,0.2614944720000949,0.4054605960000117
desk/test/desk_0220.obj,128,252,28751,5.7227308917197455,1.96875,16.253968253968253,0.1128365449610845,0.023246731560286983,0.5906648720290704,85.69893027892505,0.10661005200006457,0.27490783200005353
desk/test/desk_0221.obj,128,230,27191,5.726832350463353,1.796875,17.808695652173913,0.13908910932724527,0.03173937746672399,0.45025445894322386,66.36025196744936,0.1463824369999429,0.4316838080000025
desk/test/desk_0222.obj,128,242,28049,5.7196166394779775,1.890625,16.925619834710744,0.10886157031091176,0.0232851131287155,0.5122757196567342,83.03678821818326,0.10601358000008076,0.6203034039999693
desk/test/desk_0223.obj,128,244,28186,5.705668016194332,1.90625,16.78688524590164,0.08784606340444133,0.01769348342254993,0.5689880876265104,86.09114982955859,0.29392606300007174,0.695646512000053
desk/test/desk_0224.obj,128,240,27975,5.74671322925226,1.875,17.066666666666666,0.16120510043790115,0.035695917951245514,0.6030447299064723,71.41701395963972,0.1868306849999044,0.5817094799999722
desk/test/desk_0225.obj,128,252,28763,5.711477362986497,1.96875,16.253968253968253,0.12495369506756814,0.028691534242854345,0.5152516512842834,87.06651478048278,0.30674261700005445,0.6212569990000247
desk/test/desk_0226.obj,128,252,28692,5.724660814046289,1.96875,16.253968253968253,0.11820047887456517,0.02445281364673882,0.4319069878737277,77.84954443972045,0.305419698000037,0.5055207039999914
desk/test/desk_0227.obj,128,250,28590,5.731756214915798,1.953125,16.384,0.1211182411332748,0.029650267406337246,0.5028477351350561,83.3609155228396,0.1636819899999864,0.5507673989999375
desk/test/desk_0228.obj,128,252,28742,5.762229350441059,1.96875,16.253968253968253,0.18040714870545094,0.056142660917977635,0.6483074143029897,81.91741078018183,0.20908141400002478,0.4674714679999852
desk/test/desk_0229.obj,128,252,28745,5.7215366242038215,1.96875,16.253968253968253,0.11353290365017613,0.021261428039820552,0.4584778904404165,79.40406740822328,0.24102592200006256,0.6373401019999392
desk/test/desk_0230.obj,128,244,28223,5.741049633848657,1.90625,16.78688524590164,0.18011959390887997,0.04521066496763013,0.49043367326402765,72.9912080313953,0.1110008860000562,0.526620266000009
desk/test/desk_0231.obj,128,252,28652,5.716679968076616,1.96875,16.253968253968253,0.13499241157628272,0.031184933972878817,0.5916520780839924,87.67169275992171,0.1999843480000436,0.48952575900000284
desk/test/desk_0232.obj,128,252,28730,5.746,1.96875,16.253968253968253,0.11818188018477568,0.02659105425627592,0.508413605954805,81.1099279603028,0.12925611100001788,0.2602132189999793
desk/test/desk_0233.obj,128,244,28164,5.715097402597403,1.90625,16.78688524590164,0.11442030060838002,0.026923497911880465,0.6422829915027556,83.7217632198307,0.13375223900004585,0.3733876500000406
desk/test/desk_0234.obj,128,246,28297,5.70044319097502,1.921875,16.650406504065042,0.1195759738173704,0.030018794486773054,0.6467934083974665,92.31239846290427,0.13677468799994585,0.33529317200009245
desk/test/desk_0235.obj,128,252,28812,5.748603351955308,1.96875,16.253968253968253,0.10654631423569146,0.02018404811424434,0.44964322420725994,82.27413257478077,0.14021648300001743,0.4100778580000224
desk/test/desk_0236.obj,128,248,28486,5.710906174819567,1.9375,16.516129032258064,0.09434724827851508,0.01858507795812612,0.41876085765746524,81.8014310725635,0.18070352500001263,0.6379453389999981
desk/test/desk_0237.obj,128,252,28721,5.7442,1.96875,16.253968253968253,0.17635407168658668,0.05034977687578397,0.5316629195679142,74.64841132580227,0.27923509400000057,0.8101890249999997
desk/test/desk_0238.obj,128,252,28757,5.7514,1.96875,16.253968253968253,0.13726556095035616,0.031368898373086464,0.46667375924489973,84.85080774513345,0.16453829199997472,0.36702021599990076
desk/test/desk_0239.obj,128,246,28364,5.713940370668816,1.921875,16.650406504065042,0.16691808238246136,0.03795565339385962,0.46052826732364815,71.24220170524055,0.08698179199996048,0.22184789200002797
desk/test/desk_0240.obj,128,252,28823,5.750798084596967,1.96875,16.253968253968253,0.13868554783013276,0.03813312327656265,0.6393624710308823,81.38960781517378,0.21486713700005566,0.3367864329999293
desk/test/desk_0241.obj,128,252,28803,5.746807661612131,1.96875,16.253968253968253,0.14841894018507495,0.03837898602769889,0.5484908209797515,76.4138594950307,0.10787807499991686,0.27266042199994445
desk/test/desk_0242.obj,128,252,28717,5.702343129467832,1.96875,16.253968253968253,0.15039764459408186,0.047521374566693066,0.6638917283742963,83.47571845672124,0.2145847030000141,0.49283840900000087
desk/test/desk_0243.obj,128,252,28737,5.719944267515924,1.96875,16.253968253968253,0.1544767285657654,0.03197225407649329,0.3649597807876296,69.12093042746827,0.22396960999992643,0.5512702679999393
desk/test/desk_0244.obj,128,252,28725,5.703931691818904,1.96875,16.253968253968253,0.16469145477445707,0.04021009857037899,0.6007333157841197,79.70955244459341,0.2777942740000299,0.5809870479999972
desk/test/desk_0245.obj,128,248,28460,5.719453376205788,1.9375,16.516129032258064,0.14503663807353084,0.04118108621521695,0.677719552205892,95.02231926492036,0.20965598800000862,0.5593369129999246
desk/test/desk_0246.obj,128,252,28755,5.723527070063694,1.96875,16.253968253968253,0.1429522329438395,0.031407787750495395,0.5865814455634182,85.15644581797446,0.16935847799993553,0.4329102369999873
desk/test/desk_0247.obj,128,252,28725,5.731245011971269,1.96875,16.253968253968253,0.12654194948053232,0.03169660758190825,0.579450057971491,89.71173579787342,0.08870380700000169,0.5997972689999642
desk/test/desk_0248.obj,128,252,28775,5.74122106943336,1.96875,16.253968253968253,0.10195441722849448,0.017330026940599014,0.3717510405217377,77.94973036824916,0.08081910500004597,0.1876993930000026
desk/test/desk_0249.obj,128,230,27239,5.7080888516345345,1.796875,17.808695652173913,0.12066561028870292,0.027243969959867855,0.6150938600299943,72.76750180806553,0.08192282300001352,0.21223861600003602
desk/test/desk_0250.obj,128,248,28502,5.74174053182917,1.9375,16.516129032258064,0.09040034716295839,0.018991061536675964,0.5296346725468849,97.37647502198774,0.21255581499997334,0.6758720550000135
desk/test/desk_0251.obj,128,242,28025,5.714722675367048,1.890625,16.925619834710744,0.09325024912999982,0.017996682377799347,0.5022521713512579,86.4596512048005,0.23374141199997212,0.5352591270000175
desk/test/desk_0252.obj,128,250,28616,5.7232,1.953125,16.384,0.07468373760155035,0.012716783262147115,0.5872987140731926,87.17684258516013,0.17807534299993222,0.27339816100004555
desk/test/desk_0253.obj,128,252,28689,5.696783161239079,1.96875,16.253968253968253,0.20244436714446407,0.05377743949382996,0.4837886669523488,69.18907857568814,0.15535947300008957,0.4012787409999419
desk/test/desk_0254.obj,128,252,28741,5.734437350359138,1.96875,16.253968253968253,0.1603452632037019,0.0416126309065777,0.4724357181117124,61.5859733658546,0.22478113700003632,0.5160293459999821
desk/test/desk_0255.obj,128,252,28652,5.689436060365369,1.96875,16.253968253968253,0.1026233508703053,0.019880211318418387,0.418202773652857,87.44650066359102,0.17167785700007698,0.7405948469998975
desk/test/desk_0256.obj,128,252,28717,5.7159633757961785,1.96875,16.253968253968253,0.12239195134108491,0.024169562458870704,0.438742151032979,94.79463708640324,0.2991574599999467,0.7100397539999221
desk/test/desk_0257.obj,128,252,28699,5.698768864177919,1.96875,16.253968253968253,0.13815860153291723,0.03039058871364689,0.4272518562451753,70.25399003315441,0.265292340999963,0.3925130470000795
desk/test/desk_0258.obj,128,252,28742,5.707307386814932,1.96875,16.253968253968253,0.09428072518179462,0.018993153099375444,0.5670891194925322,91.51930789179201,0.14329220399997666,0.3489928569999847
desk/test/desk_0259.obj,128,252,28762,5.724920382165605,1.96875,16.253968253968253,0.061692185400429825,0.008836661689292426,0.5274271174429618,93.79757369769948,0.17753312400009236,0.37889616899997236
desk/test/desk_0260.obj,128,252,28800,5.718824463860207,1.96875,16.253968253968253,0.11932575806531703,0.02745926086035658,0.5492009644084953,82.01209787726746,0.18089598100004878,0.35431610000000546
desk/test/desk_0261.obj,128,246,28275,5.696011281224819,1.921875,16.650406504065042,0.12493304363929167,0.027666164986940675,0.5249933656983654,83.8396830699495,0.11496004700006779,0.4201663210000106
desk/test/desk_0262.obj,128,252,28781,5.728702229299363,1.96875,16.253968253968253,0.10590369350138706,0.021567508914251583,0.5162431586947687,91.19973137944669,0.15943126099989513,0.42117005200009316
desk/test/desk_0263.obj,128,250,28575,5.728748997594226,1.953125,16.384,0.18331723804312822,0.04403175864331925,0.526230971887891,88.48982318418442,0.10485810599993783,0.2139550130000316
desk/test/desk_0264.obj,128,252,28806,5.733678343949045,1.96875,16.253968253968253,0.17102848748866006,0.04105015364989065,0.45121335354769465,70.87257482916343,0.09631914700003108,0.2472789889999376
desk/test/desk_0265.obj,128,250,28600,5.72,1.953125,16.384,0.14551575368871503,0.03968758075509862,0.7431682780220908,86.52137400505418,0.09087602300007802,0.21296012999994218
desk/test/desk_0266.obj,128,252,28708,5.714171974522293,1.96875,16.253968253968253,0.12776052768453616,0.032215191619616196,0.4995740088114576,77.55953303162522,0.16827899999998408,0.2435645900000054
desk/test/desk_0267.obj,128,230,27202,5.700335289186924,1.796875,17.808695652173913,0.12222950099792985,0.028456814474816156,0.4882697066042451,75.40907512637858,0.10694825600000968,0.5439261149999766
desk/test/desk_0268.obj,128,250,28606,5.7212,1.953125,16.384,0.1444424620699611,0.038007973449053864,0.6214696874369162,86.0119769794206,0.25263486500000454,0.9305409170000303
desk/test/desk_0269.obj,128,252,28844,5.7688,1.96875,16.253968253968253,0.16128184083195823,0.046236861911541305,0.5821744511785799,76.50065158446819,0.21828872899993712,0.30119967400003134
desk/test/desk_0270.obj,128,252,28810,5.720810166799047,1.96875,16.253968253968253,0.17104118427960535,0.04499906749899601,0.5782733121487197,77.24648031416979,0.790055561000031,0.49178216300003896
desk/test/desk_0271.obj,128,246,28293,5.699637389202256,1.921875,16.650406504065042,0.17946746469382,0.04589081957515325,0.5228058927519694,77.95397409662397,0.08783559400001195,0.4488941289999957
desk/test/desk_0272.obj,128,250,28607,5.707701516360734,1.953125,16.384,0.09632556587443183,0.01605880109784617,0.4800375122580399,76.80592536779558,0.14380940099999862,0.5591279300000451
desk/test/desk_0273.obj,128,252,28803,5.733081210191083,1.96875,16.253968253968253,0.16918575946550674,0.047145762758012896,0.615093583707467,87.71168300111333,0.11110563199997614,0.282095487000106
desk/test/desk_0274.obj,128,252,28666,5.692216044479746,1.96875,16.253968253968253,0.14269369660482317,0.03580467382546217,0.5989976131788959,79.83090596332164,0.16654603300003146,0.4421956590000491
desk/test/desk_0275.obj,128,236,27567,5.719294605809129,1.84375,17.35593220338983,0.13108993292944882,0.03188107433222695,0.5948818110467734,80.4376468153878,0.11275208899996869,0.33551633800004765
desk/test/desk_0276.obj,128,248,28464,5.706495589414595,1.9375,16.516129032258064,0.1342885301080695,0.03243174906036246,0.6133442987160072,83.00319321226812,0.17031433500005733,0.3079009740000629
desk/test/desk_0277.obj,128,252,28779,5.7558,1.96875,16.253968253968253,0.10997705145898798,0.023381443049874627,0.5264196368103295,82.34379106948674,0.2920525769999358,0.4147642169999699
desk/test/desk_0278.obj,128,244,28180,5.704453441295547,1.90625,16.78688524590164,0.09857890225792443,0.019824553774002895,0.4439961040752888,80.36417913719319,0.22246408199998768,0.3455789579999191
desk/test/desk_0279.obj,128,252,28781,5.7150516282764094,1.96875,16.253968253968253,0.06960019216509454,0.010460809931901974,0.5035031106749749,82.59592540308694,0.2748391019999872,0.58178956200004
desk/test/desk_0280.obj,128,248,28432,5.7000801924619084,1.9375,16.516129032258064,0.15061311915185638,0.03758025201629242,0.5102940208337851,68.00399950362218,0.3093758439999874,0.36313738800004103
desk/test/desk_0281.obj,128,252,28787,5.7574,1.96875,16.253968253968253,0.09972162636351199,0.01936750318458915,0.5318962297559112,83.9727430016228,0.3302359470000056,0.7091623930000424
desk/test/desk_0282.obj,128,252,28767,5.725915605095541,1.96875,16.253968253968253,0.10465774972656482,0.0207594877623734,0.44710290044334366,81.80340374061524,0.18699360599998727,0.3528220579999015
desk/test/desk_0283.obj,128,250,28502,5.74174053182917,1.953125,16.384,0.11954582325705104,0.024041818485210333,0.4158522736093914,77.88051837291636,0.28779628699999193,0.4202670339999486
desk/test/desk_0284.obj,128,252,28741,5.734437350359138,1.96875,16.253968253968253,0.12063593840511472,0.02649373404746656,0.49668529184477134,86.31568652176136,0.22461793799993757,0.38633843600007367
desk/test/desk_0285.obj,128,228,27106,5.7089300758213986,1.78125,17.964912280701753,0.1883707624207564,0.055825704518778295,0.6019577222356922,86.76172165027907,0.13865198400003464,0.24069900300003155
desk/test/desk_0286.obj,128,248,28477,5.709101844426624,1.9375,16.516129032258064,0.1653923107973368,0.04388501810727563,0.5741697524000843,87.73423481190451,0.07553959200004101,0.4682897689999663
door/test/door_0110.obj,128,252,28664,5.705414012738854,1.96875,16.253968253968253,0.03564727691628451,0.003393548460688946,0.33762886418244886,77.44249419798791,0.11849480800003676,0.5138549399999874
door/test/door_0111.obj,128,252,28664,5.705414012738854,1.96875,16.253968253968253,0.03602993927844552,0.0037025745157772496,0.32645592747933083,76.23111625337926,0.22850062899999557,0.34982123300005696
door/test/door_0112.obj,128,252,28664,5.705414012738854,1.96875,16.253968253968253,0.03599452536791422,0.0037548818703316516,0.33038383537366844,76.17981931261446,0.24795548400004463,0.3418330640000704
door/test/door_0113.obj,128,252,28643,5.714884277733439,1.96875,16.253968253968253,0.05278900625540959,0.005356130488063192,0.3655571413818569,84.31326078799395,0.1800619990000314,0.4007162560000097
door/test/door_0114.obj,128,252,28595,5.678117553613979,1.96875,16.253968253968253,0.04829309520849442,0.005720275913439076,0.3484255769427553,95.34513615300753,0.1775951619999887,0.4596664900000178
door/test/door_0115.obj,128,250,28467,5.7070970328789095,1.953125,16.384,0.04987291829878723,0.0036308695968891276,0.2938392792940096,66.69902148460393,0.0881493980000414,0.5373209460000226
door/test/door_0116.obj,128,252,28655,5.731,1.96875,16.253968253968253,0.05870202661211538,0.005865058752740371,0.2968145404175146,55.23922319763986,0.27441939899995305,0.27788601600002494
door/test/door_0117.obj,128,252,28631,5.712490023942538,1.96875,16.253968253968253,0.05775565012086202,0.008285842704486469,0.32479977250065,95.4726549103299,0.23307150499999807,0.400030048000076
door/test/door_0118.obj,128,252,28673,5.76225884244373,1.96875,16.253968253968253,0.05092820966206567,0.005757636933619185,0.3428923539394154,108.3673885966939,0.23534447099996214,0.26264026400008333
door/test/door_0119.obj,128,252,28790,5.730493630573249,1.96875,16.253968253968253,0.047692966585418564,0.005307665829669464,0.2780510855356223,80.93854899039363,0.14798398699997506,0.33255355899996175
door/test/door_0120.obj,128,252,28667,5.69241461477363,1.96875,16.253968253968253,0.03782012537395134,0.0042946134932092175,0.31613114100753115,95.67669715085424,0.11770067599991307,0.5895346500000187
door/test/door_0121.obj,128,252,28566,5.6723590150913425,1.96875,16.253968253968253,0.10437154574893114,0.026326537802181044,0.47075099618619304,88.16206036029587,0.12474542699999347,0.37582063400009247
door/test/door_0122.obj,128,252,28711,5.701151707704527,1.96875,16.253968253968253,0.04954656981380915,0.004664619254126017,0.3124664916339349,85.43424104823562,0.21741929100005564,0.22538093699995443
door/test/door_0123.obj,128,252,28677,5.6944003177124705,1.96875,16.253968253968253,0.05415713499780689,0.007508274895638208,0.32282726682813706,58.58271571644175,0.09907152000005226,0.4269261690000121
door/test/door_0124.obj,128,252,28661,5.704816878980892,1.96875,16.253968253968253,0.03914474336155848,0.0043504569089001235,0.35483199006352906,77.17484117165844,0.16972214700001587,0.26613538200001585
door/test/door_0125.obj,128,252,28854,5.756983240223463,1.96875,16.253968253968253,0.07906897470516386,0.010694743582076964,0.38553478650522466,90.1575581052513,0.15218121200007317,0.3331300080000119
door/test/door_0126.obj,128,252,28709,5.7280526735834,1.96875,16.253968253968253,0.059035672201878976,0.007173811126635921,0.332333084447868,69.41284742174668,0.3203099889999521,0.5854105570000456
door/test/door_0127.obj,128,252,28676,5.72146847565842,1.96875,16.253968253968253,0.03225655165989995,0.0031780382319045565,0.28585156603371187,69.65676061890937,0.14732770000000528,0.3965286700000661
door/test/door_0128.obj,128,252,28688,5.723862729449322,1.96875,16.253968253968253,0.08059847118371927,0.011381929281663898,0.40637459119771646,69.00744910809746,0.1987952409999707,0.31510270299997956
door/test/door_0129.obj,128,252,28660,5.718276137270551,1.96875,16.253968253968253,0.05172954397983751,0.006756166690583302,0.4149984985337756,71.1554956986465,0.18196025099996405,0.27956301999995503
dresser/test/dresser_0201.obj,128,252,28773,5.727109872611465,1.96875,16.253968253968253,0.18641291459679327,0.05888691795811106,0.6278370374345813,88.46389574739189,0.16684775799990348,0.3244871439999315
dresser/test/dresser_0202.obj,128,252,28729,5.732043096568236,1.96875,16.253968253968253,0.16296087353688457,0.047408339976746566,0.6214945679878687,93.46937916170839,0.12425350700004856,0.29597587800003566
dresser/test/dresser_0203.obj,128,252,28815,5.776864474739375,1.96875,16.253968253968253,0.1756964059932426,0.05162560901887692,0.6090300630064583,80.25351968349057,0.14918909599998642,0.269010470000012
dresser/test/dresser_0204.obj,128,252,28833,5.7527932960893855,1.96875,16.253968253968253,0.11155568040796184,0.022577542654845455,0.6131933307287923,101.08028933409835,0.09244643499994254,0.3897120619999441
dresser/test/dresser_0205.obj,128,252,28833,5.725377283558379,1.96875,16.253968253968253,0.1452989087473677,0.04127385692278769,0.6556086922045314,98.23017495513234,0.1804003610000109,0.2673687300000438
dresser/test/dresser_0206.obj,128,252,28844,5.754988028731045,1.96875,16.253968253968253,0.15188835716322374,0.04042583417478565,0.6602196983532733,90.1355135558967,0.2944170750000694,0.4842734329999985
dresser/test/dresser_0207.obj,128,252,28714,5.770498392282958,1.96875,16.253968253968253,0.09513832984922387,0.022275621689673192,0.478339649472247,93.97605072912577,0.21469631999991634,0.2860055019999663
dresser/test/dresser_0208.obj,128,252,28710,5.728252194732642,1.96875,16.253968253968253,0.08620814674896335,0.015317649025739875,0.5369386836400545,98.01565984264712,0.12461628799997015,0.22810553399995115
dresser/test/dresser_0209.obj,128,252,28790,5.744213886671988,1.96875,16.253968253968253,0.13635549977535985,0.03392197407601749,0.6429870262660604,92.48629532837839,0.1169955640000353,0.44128767300003346
dresser/test/dresser_0210.obj,128,252,28844,5.754988028731045,1.96875,16.253968253968253,0.1148958639972886,0.022784078878886112,0.6101716986760943,97.45775111906005,0.14608942799998204,0.6034172110000782
dresser/test/dresser_0211.obj,128,252,28828,5.7380573248407645,1.96875,16.253968253968253,0.12284038576837858,0.026120618186869747,0.6310661144246561,100.01338231582228,0.13625414500006627,0.4756522820000555
dresser/test/dresser_0212.obj,128,252,28790,5.730493630573249,1.96875,16.253968253968253,0.1391601444339637,0.03337887290088601,0.6373144467206185,99.07940266629366,0.11679952400004368,0.1869906340000398
dresser/test/dresser_0213.obj,128,252,28783,5.742817238627294,1.96875,16.253968253968253,0.10357509108674326,0.020723023125350994,0.6376316041335369,100.15194551552294,0.09204242999999224,0.21111773899997388
dresser/test/dresser_0214.obj,128,252,28782,5.72890127388535,1.96875,16.253968253968253,0.12232381470121617,0.027837929832662103,0.6351019184674705,95.85919681421429,0.08723403700003018,0.2065951640000776
dresser/test/dresser_0215.obj,128,252,28787,5.729896496815287,1.96875,16.253968253968253,0.12214940150928595,0.030245326555672494,0.5902687715190099,87.40841100069144,0.08367767400000048,0.18273048300000028
dresser/test/dresser_0216.obj,128,252,28808,5.734076433121019,1.96875,16.253968253968253,0.21337595166567097,0.07762764257757859,0.6471280531891875,93.62738121991438,0.07804944999998042,0.35564921100001357
dresser/test/dresser_0217.obj,128,252,28833,5.739052547770701,1.96875,16.253968253968253,0.15742059334508995,0.0410684766700076,0.5870651168734226,93.12434977185751,0.3093471459999364,0.5391865020000068
dresser/test/dresser_0218.obj,128,252,28808,5.775461106655975,1.96875,16.253968253968253,0.1834557128981669,0.059307924156075206,0.6845250579114119,102.59658328182334,0.09813020600006439,0.31786139999996976
dresser/test/dresser_0219.obj,128,252,28737,5.706314535345513,1.96875,16.253968253968253,0.13751924864660403,0.040148290432228464,0.8130732709097659,96.47597546344414,0.28686399000002893,0.38885147500002404
dresser/test/dresser_0220.obj,128,252,28782,5.7564,1.96875,16.253968253968253,0.18005814765387634,0.05215919364507545,0.5469821793790662,94.1587450495437,0.27313383600005636,0.284139429999982
dresser/test/dresser_0221.obj,128,252,28814,5.735270700636943,1.96875,16.253968253968253,0.14165123797150442,0.03709523842896856,0.6473366666016389,100.69376924102826,0.20419950299992706,0.4539363809999486
dresser/test/dresser_0222.obj,128,252,28813,5.748802873104549,1.96875,16.253968253968253,0.12886118122887982,0.03141109808633541,0.6000284310291278,95.17123133635118,0.19028030500010118,0.5224471649999032
dresser/test/dresser_0223.obj,128,252,28802,5.7466081404628895,1.96875,16.253968253968253,0.16938890501821313,0.0531716578323896,0.6130508614615483,85.42425552828703,0.11282309300008819,0.30096792999995614
dresser/test/dresser_0224.obj,128,252,28755,5.723527070063694,1.96875,16.253968253968253,0.23682337456316183,0.0916664805863092,0.6461414542431435,88.24360981209755,0.2239600430000337,0.3882922540000209
dresser/test/dresser_0225.obj,128,252,28754,5.7508,1.96875,16.253968253968253,0.1025237922764637,0.01972564240136096,0.43995899374177394,87.66608399544045,0.1792424170000686,0.2977397239999391
dresser/test/dresser_0226.obj,128,252,28832,5.752593774940143,1.96875,16.253968253968253,0.0884620784571063,0.015141625935761304,0.5184692343212068,89.64557881947158,0.16188301099998625,0.2674695180000981
dresser/test/dresser_0227.obj,128,252,28737,5.761226944667201,1.96875,16.253968253968253,0.14639807056023346,0.03788337130307456,0.5336139627707314,84.26251448798888,0.21205462900002203,0.3626518919999171
dresser/test/dresser_0228.obj,128,252,28789,5.744014365522745,1.96875,16.253968253968253,0.17825823330916957,0.05091683055175707,0.636043313676505,85.39167087139515,0.17397037500006718,0.49949216400000296
dresser/test/dresser_0229.obj,128,252,28751,5.736432561851556,1.96875,16.253968253968253,0.08134578811712234,0.01505898030047508,0.5039164455184891,91.86524115637496,0.2650722160000214,0.387668672000018
dresser/test/dresser_0230.obj,128,252,28719,5.730047885075818,1.96875,16.253968253968253,0.10506563595434865,0.022249376405931092,0.44960372426308265,104.53382218456818,0.1045245390000673,0.3639597459999777
dresser/test/dresser_0231.obj,128,252,28814,5.735270700636943,1.96875,16.253968253968253,0.1279587472817644,0.02967898513646211,0.616797544503944,98.20545553039109,0.15006800699995893,0.42454600299993217
dresser/test/dresser_0232.obj,128,252,28742,5.707307386814932,1.96875,16.253968253968253,0.06845139127152014,0.012410870406080347,0.4661384850844034,92.57658780490209,0.18311206500004573,0.44996218799997223
dresser/test/dresser_0233.obj,128,252,28769,5.726313694267516,1.96875,16.253968253968253,0.10160446280239217,0.022379327827743246,0.5005189180502566,83.14751427364061,0.13550238099992384,0.20773885899996003
dresser/test/dresser_0234.obj,128,252,28790,5.730493630573249,1.96875,16.253968253968253,0.14207394816821473,0.03399555993499396,0.6459349903578997,88.64581494573684,0.1082123019999699,0.18710127299993928
dresser/test/dresser_0235.obj,128,252,28772,5.726910828025478,1.96875,16.253968253968253,0.13334075764849526,0.03166100546413749,0.6447541770157634,88.89411970636675,0.09363245800000186,0.2768797969999923
dresser/test/dresser_0236.obj,128,252,28774,5.7410215482841185,1.96875,16.253968253968253,0.15134825665680474,0.03684551431511335,0.6489552349314948,92.82470165379542,0.15746851699998388,0.46106172899999365
