mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
chair/test/chair_0974.obj,16,252,28625,6.239102005231038,15.75,2.0317460317460316,0.04190046922723184,0.00393107347150728,0.2721853557819942,86.55208537057646,0.13030457899731118,0.7291913259978173
chair/test/chair_0975.obj,16,252,28685,6.268575174825175,15.75,2.0317460317460316,0.0470953262791054,0.004553935203986087,0.2743636502016827,83.84099208094611,0.10362627300492022,0.6014458710051258
chair/test/chair_0976.obj,16,246,28338,6.275022143489814,15.375,2.0813008130081303,0.03148302784305332,0.0025605703242317064,0.2756449005304699,87.80530835754134,0.3047524110006634,0.6972926379967248
chair/test/chair_0977.obj,16,252,28716,6.27534965034965,15.75,2.0317460317460316,0.04101618539925819,0.003678692947167869,0.2509880074936838,84.81169371426967,0.12167457299801754,0.2783218240001588
chair/test/chair_0978.obj,16,252,28686,6.268793706293707,15.75,2.0317460317460316,0.05156524219318846,0.005881961458011997,0.2984387089763062,85.0152339563304,0.20170927000435768,0.5322814829996787
chair/test/chair_0979.obj,16,248,28405,6.256607929515418,15.5,2.064516129032258,0.05019416901468012,0.005501038655278805,0.3642243573894104,84.51955860810759,0.23584544700133847,0.38094086600176524
chair/test/chair_0980.obj,16,250,28585,6.263146362839614,15.625,2.048,0.054923477137264,0.006905399190691534,0.3373033810139427,92.86236486137605,0.22885117900295882,0.37624312700063456
chair/test/chair_0981.obj,16,240,27932,6.336660617059891,15.0,2.1333333333333333,0.04018237527712572,0.003558464689490129,0.30868985695930223,91.1648193305911,0.21127091599919368,0.31685531599941896
chair/test/chair_0982.obj,16,236,27604,6.313815187557182,14.75,2.169491525423729,0.045945041595111,0.004264259514205414,0.2624495218371745,84.41198928009953,0.15681028200197034,0.3861525329994038
chair/test/chair_0983.obj,16,246,28301,6.283525754884547,15.375,2.0813008130081303,0.04514718137054716,0.004414771913964756,0.2946400673279818,85.66852958674181,0.25779260900162626,0.260158960998524
chair/test/chair_0984.obj,16,246,28264,6.258635961027458,15.375,2.0813008130081303,0.0363104278827749,0.002683815678428645,0.22213167375061219,81.48685056794945,0.2911300409978139,0.2908167659988976
chair/test/chair_0985.obj,16,242,27975,6.312048736462094,15.125,2.115702479338843,0.05013010185603309,0.005200871174690621,0.3064772188848483,80.97585229028735,0.1896463310040417,0.4664745819973177
chair/test/chair_0986.obj,16,242,28035,6.27461951656222,15.125,2.115702479338843,0.040362226813083886,0.0034079440671015418,0.218697417072664,83.14920623996619,0.10278158199798781,0.28605057900131214
chair/test/chair_0987.obj,16,248,28449,6.266299559471365,15.5,2.064516129032258,0.06324697901569584,0.008009827252077223,0.3204019008127708,91.57657133266147,0.2130685669981176,0.339468363999913
chair/test/chair_0988.obj,16,250,28545,6.254382120946538,15.625,2.048,0.056768292821973175,0.007530969663174742,0.37566530702569967,89.06984656080454,0.09707276499830186,0.27487205900251865
chair/test/chair_0989.obj,16,246,28258,6.257307351638619,15.375,2.0813008130081303,0.05036897392020209,0.00487268628879431,0.25658660215584866,89.07337424856587,0.2711704910034314,0.5372569360042689
cone/test/cone_0168.obj,16,252,28655,6.245640802092415,15.75,2.0317460317460316,0.044040012976037435,0.00416683303371626,0.36050697349683436,98.22241408333878,0.3359224220039323,0.7162118129999726
cone/test/cone_0169.obj,16,252,28646,6.243679163034002,15.75,2.0317460317460316,0.04663197353161937,0.004449913634752407,0.3854607491977816,92.15314558354567,0.14482851800130447,0.3612811929997406
cone/test/cone_0170.obj,16,252,28641,6.242589363557106,15.75,2.0317460317460316,0.044988827291015956,0.004237018471017274,0.24510996112762426,87.73158165936499,0.11270883399993181,0.3639154780030367
cone/test/cone_0171.obj,16,252,28688,6.269230769230769,15.75,2.0317460317460316,0.04212085256286154,0.003965924274017634,0.23884663382987556,88.95024702309996,0.23815915200248128,0.4495952409997699
cone/test/cone_0172.obj,16,252,28708,6.273601398601398,15.75,2.0317460317460316,0.04720210255045771,0.004927000668236901,0.2667912554698172,88.52029396402119,0.26780264300032286,0.47800269699655473
cone/test/cone_0173.obj,16,252,28655,6.245640802092415,15.75,2.0317460317460316,0.043380571245357026,0.0032858875434259435,0.19323233780233295,97.66904483968736,0.2001879360032035,0.3241845939992345
cone/test/cone_0174.obj,16,252,28685,6.301625659050966,15.75,2.0317460317460316,0.044210261460225775,0.003913329062795032,0.2838686418802433,93.75571922781526,0.09792250699683791,0.3413594209996518
cone/test/cone_0175.obj,16,252,28639,6.242153443766347,15.75,2.0317460317460316,0.06516691574911121,0.00803954946528833,0.3150402490970949,83.43971444140206,0.10485863200301537,0.39377439099916955
cone/test/cone_0176.obj,16,252,28694,6.270541958041958,15.75,2.0317460317460316,0.03818036812780287,0.003153801603229534,0.25236130047349503,89.8632918557255,0.18327390700142132,0.19945480600290466
cone/test/cone_0177.obj,16,252,28699,6.255231037489102,15.75,2.0317460317460316,0.05909826801024045,0.007703812540580608,0.3474325507285284,96.11600975827912,0.12399064599594567,0.5524698680019355
cone/test/cone_0178.obj,16,250,28527,6.250438212094654,15.625,2.048,0.043614373536050605,0.003969102117001215,0.24505197069734888,88.85418344141543,0.08417057400220074,0.5103476219956065
cone/test/cone_0179.obj,16,252,28702,6.25588491717524,15.75,2.0317460317460316,0.05374504001645346,0.0063252674586600855,0.3296821870442223,97.73371256277149,0.2145934239961207,0.4088155609933892
cone/test/cone_0180.obj,16,252,28721,6.260026155187446,15.75,2.0317460317460316,0.04047916885186597,0.004135713175304857,0.2981839601735296,100.14820340223906,0.26800963999994565,0.736871148001228
cone/test/cone_0181.obj,16,252,28709,6.257410636442894,15.75,2.0317460317460316,0.04405688102714009,0.0048735269776230645,0.36033715463305277,94.15143004386061,0.10516416400059825,0.8007540660037193
cone/test/cone_0182.obj,16,252,28628,6.239755884917175,15.75,2.0317460317460316,0.057976994600692194,0.0066375332801711625,0.2937739625931748,101.65086555791083,0.10442190699541243,0.2540560259949416
cone/test/cone_0183.obj,16,252,28575,6.244536713286713,15.75,2.0317460317460316,0.06675233478576169,0.00853753621844758,0.33829011573397855,84.17788524060272,0.11119034500006819,0.30739839099987876
cone/test/cone_0184.obj,16,252,28696,6.287467134092901,15.75,2.0317460317460316,0.039510675688489205,0.0032831811422290177,0.3011296121673308,89.29341349493112,0.11305374999938067,0.22633596300147474
cone/test/cone_0185.obj,16,252,28592,6.248251748251748,15.75,2.0317460317460316,0.060014618815143236,0.006920184622992792,0.29563043192265304,79.32429124186604,0.10439844899519812,0.30978324000170687
cone/test/cone_0186.obj,16,252,28716,6.258936355710549,15.75,2.0317460317460316,0.05705939316444936,0.007390671897523942,0.3366208635681797,93.554107399559,0.14500465400487883,0.23750216299958993
cone/test/cone_0187.obj,16,252,28567,6.226460331299041,15.75,2.0317460317460316,0.045955128202152,0.0037663540157543036,0.25879344390789555,86.88612300362728,0.18547081999713555,0.3915514370019082
cup/test/cup_0080.obj,16,250,28508,6.26274165202109,15.625,2.048,0.06301434691189543,0.008890289312048086,0.3712918189903489,89.64285446998764,0.22590994500205852,0.4159358550023171
cup/test/cup_0081.obj,16,252,28673,6.249564080209241,15.75,2.0317460317460316,0.04375005541816861,0.003785348326422875,0.20203082307900985,88.95176254105915,0.28750227200362133,0.30084398300095927
cup/test/cup_0082.obj,16,250,28517,6.248247151621385,15.625,2.048,0.07986406330125531,0.013248120359833955,0.3610000030969853,87.09993785377839,0.16568745100084925,0.37663281600543996
cup/test/cup_0083.obj,16,252,28644,6.243243243243243,15.75,2.0317460317460316,0.08791402540419732,0.01594611124225465,0.4241264303554512,85.16956891139384,0.24217773599957582,0.2819965110029443
cup/test/cup_0084.obj,16,252,28673,6.249564080209241,15.75,2.0317460317460316,0.09356753851738017,0.01622063478439082,0.42016906175768304,85.20121151796116,0.22200419400178362,0.3236692329955986
cup/test/cup_0085.obj,16,252,28653,6.245204882301657,15.75,2.0317460317460316,0.0393814098767815,0.003209434113411208,0.26281125927331334,87.21292625310303,0.1132471059972886,0.4906995050041587
cup/test/cup_0086.obj,16,252,28627,6.25590034965035,15.75,2.0317460317460316,0.051982622191341366,0.005720786248638778,0.29093776893504986,84.08868918275854,0.1500548650001292,0.2964061720049358
cup/test/cup_0087.obj,16,252,28642,6.242807323452484,15.75,2.0317460317460316,0.08033112517085197,0.013634198910906774,0.4432587625253131,90.31926086533633,0.08170375000190688,0.48211852299573366
cup/test/cup_0088.obj,16,252,28667,6.248256320836966,15.75,2.0317460317460316,0.04720199574655913,0.004783029075418917,0.266591758959318,88.94261517205446,0.0976244379999116,0.41554605300188996
cup/test/cup_0089.obj,16,250,28544,6.270650263620387,15.625,2.048,0.06468972722304947,0.008517234594266839,0.37509914166314945,97.47523028537609,0.10223005199804902,0.39501535599993076
cup/test/cup_0090.obj,16,252,28618,6.2375762859633825,15.75,2.0317460317460316,0.04844670553544215,0.005302636859124954,0.2975622378994547,88.16707339187707,0.36650025800190633,0.4409645260020625
cup/test/cup_0091.obj,16,250,28482,6.240578439964943,15.625,2.048,0.05721646949152066,0.00705449303579216,0.2766839984992981,91.66909893640302,0.11554066099779448,0.49952563399710925
cup/test/cup_0092.obj,16,252,28637,6.241717523975589,15.75,2.0317460317460316,0.06989586150938318,0.009688390511707369,0.3538232046956544,86.68033175178525,0.20846321799763246,0.3237302109992015
cup/test/cup_0093.obj,16,250,28516,6.264499121265378,15.625,2.048,0.04543902906462685,0.003846271327392824,0.2686970383223198,90.8468967407457,0.1606458259993815,0.3222931390046142
cup/test/cup_0094.obj,16,250,28523,6.26603690685413,15.625,2.048,0.05440262646864302,0.005824544775230597,0.2460209086517136,88.53789873487256,0.08664406499883626,0.36744183800328756
cup/test/cup_0095.obj,16,252,28647,6.243897122929381,15.75,2.0317460317460316,0.049497187630536836,0.004694654567624726,0.2423925211316347,86.99072965651672,0.1582434820011258,0.2956527120040846
cup/test/cup_0096.obj,16,250,28530,6.2510955302366344,15.625,2.048,0.04430302563616609,0.0035897125881629273,0.33141583915358014,87.08312430238854,0.302578936003556,0.4222132720024092
cup/test/cup_0097.obj,16,252,28646,6.243679163034002,15.75,2.0317460317460316,0.06843979772915594,0.010075377916045751,0.3384777334530148,86.13955785209559,0.09866765799961286,0.2945568440045463
cup/test/cup_0098.obj,16,250,28531,6.2677943760984185,15.625,2.048,0.05576600332587015,0.00657210406614921,0.27831495589162747,89.403243411337,0.18432738100091228,0.22251204699568916
cup/test/cup_0099.obj,16,250,28515,6.264279437609842,15.625,2.048,0.046578061373248575,0.0045491288907081005,0.2686456806558982,89.480455092804,0.12744190499506658,0.3190670640033204
curtain/test/curtain_0139.obj,16,252,28689,6.2530514385353095,15.75,2.0317460317460316,0.024282606580304303,0.0015711722260343033,0.23364457946163839,79.06617935706112,0.136854967000545,0.2619022209983086
curtain/test/curtain_0140.obj,16,252,28736,6.263295553618134,15.75,2.0317460317460316,0.017471139194057746,0.0009017215840097281,0.2023698089895981,94.29110899907937,0.19662075499945786,0.526466672999959
curtain/test/curtain_0141.obj,16,252,28778,6.2724498692240624,15.75,2.0317460317460316,0.02539260612873987,0.0017169764706872195,0.18558473149525273,90.27939764977879,0.297572745999787,0.3140295769990189
curtain/test/curtain_0142.obj,16,252,28790,6.275065387968613,15.75,2.0317460317460316,0.02246115479182506,0.0014608715712676355,0.2540666450879211,83.3399719004616,0.1691294270058279,0.6753508019974106
curtain/test/curtain_0143.obj,16,252,28871,6.32581069237511,15.75,2.0317460317460316,0.02965024766148413,0.002081729394581462,0.23192028950687865,99.40318237871803,0.092627468999126,0.30637363999994704
curtain/test/curtain_0144.obj,16,252,28699,6.288124452234881,15.75,2.0317460317460316,0.03339679121076436,0.0023156125408492576,0.2064830379045897,76.4756981200327,0.21465946600073949,0.24530669300293084
curtain/test/curtain_0145.obj,16,252,28756,6.267654751525719,15.75,2.0317460317460316,0.05485641636632403,0.004898400321960846,0.2263175178464053,79.48612451652198,0.27340016100060893,0.5753372830004082
curtain/test/curtain_0146.obj,16,246,28343,6.276129317980514,15.375,2.0813008130081303,0.024001003466503433,0.0016548432905714129,0.26345187410829274,78.88305655215112,0.17934172399691306,0.3546098540027742
curtain/test/curtain_0147.obj,16,252,28706,6.28965819456617,15.75,2.0317460317460316,0.03788430491094024,0.0029526677699361807,0.26023542227812396,77.17197286903578,0.16203744999802439,0.3180336810037261
curtain/test/curtain_0148.obj,16,252,28716,6.27534965034965,15.75,2.0317460317460316,0.061512348450974585,0.006795657825077234,0.27243339097685737,91.04050809427878,0.18016903300303966,0.3885904849958024
curtain/test/curtain_0149.obj,16,236,27621,6.2832120109190175,14.75,2.169491525423729,0.030300214476058532,0.0020937285538318254,0.2720736818651643,87.2419089976411,0.17571152099844767,0.2229200550063979
curtain/test/curtain_0150.obj,16,252,28623,6.238666085440279,15.75,2.0317460317460316,0.07998151413550798,0.00923493127233224,0.3197889943322204,73.0001382665927,0.23187781200249447,0.32302829300169833
curtain/test/curtain_0151.obj,16,252,28674,6.266171328671328,15.75,2.0317460317460316,0.043347316113921674,0.0037358532107846574,0.2593000108808594,104.95321990950085,0.10836966300121276,0.35357855199981714
curtain/test/curtain_0152.obj,16,252,28777,6.3052147239263805,15.75,2.0317460317460316,0.03384346737835301,0.0024652362770025966,0.25623887263398665,87.59560224794883,0.09811755700502545,0.4669894140024553
curtain/test/curtain_0153.obj,16,252,28678,6.267045454545454,15.75,2.0317460317460316,0.07495130052038719,0.00899715334359585,0.3606431061792025,63.15216930939576,0.2088051800019457,0.4045420030015521
curtain/test/curtain_0154.obj,16,242,28070,6.282452999104745,15.125,2.115702479338843,0.024616727550689027,0.001811286788479718,0.24815980778893337,91.1639902568439,0.21882291400106624,0.5887456239943276
curtain/test/curtain_0155.obj,16,252,28771,6.320518453427065,15.75,2.0317460317460316,0.057031868149280435,0.005350814104192261,0.2722004165055669,94.2688019486205,0.29320034299598774,0.6565592859988101
curtain/test/curtain_0156.obj,16,252,28768,6.286713286713287,15.75,2.0317460317460316,0.0446105100768739,0.003559482092693475,0.2565697576874669,92.03272335751575,0.1874365779949585,0.4883469080014038
curtain/test/curtain_0157.obj,16,252,28681,6.251307759372276,15.75,2.0317460317460316,0.043952344923396364,0.004481198609611672,0.3351340215614615,109.08723211364264,0.14968745200167177,0.3447132630026317
curtain/test/curtain_0158.obj,16,252,28721,6.260026155187446,15.75,2.0317460317460316,0.02253774835979157,0.0012689001856646817,0.2221402882694022,86.78384676938524,0.09881750799831934,0.3405529680021573
desk/test/desk_0201.obj,16,222,26640,6.300851466414381,13.875,2.3063063063063063,0.038628946021802495,0.0037882917424632507,0.31974802972102156,89.4002892080845,0.1379662770050345,0.3676683439989574
desk/test/desk_0202.obj,16,252,28796,6.276373147340889,15.75,2.0317460317460316,0.04461372120160999,0.006194196873120911,0.4532863149653623,95.12349031999076,0.17356303399719764,0.325652990002709
desk/test/desk_0203.obj,16,246,28340,6.292184724689165,15.375,2.0813008130081303,0.029292230822355596,0.0020415210935738094,0.26546937832541784,88.47993229455173,0.16433157000574283,0.5252525719988625
desk/test/desk_0204.obj,16,226,26916,6.29466791393826,14.125,2.265486725663717,0.04319355839411493,0.004045202351567668,0.2598315025993405,86.14094754855194,0.21882995899795787,0.5508212420027121
desk/test/desk_0205.obj,16,252,28738,6.296669588080631,15.75,2.0317460317460316,0.06859886863836132,0.009947617140415492,0.38128686333671347,87.28766939351945,0.10258093100128463,0.4756600000036997
desk/test/desk_0206.obj,16,248,28449,6.282906360424028,15.5,2.064516129032258,0.03321969356281534,0.0026835513747270456,0.24693595710906255,85.29448696950362,0.16833360799500952,0.6311543810006697
desk/test/desk_0207.obj,16,252,28737,6.296450482033304,15.75,2.0317460317460316,0.05775611389926815,0.0074499671932296944,0.38111775865931224,96.84519770648731,0.2818571969983168,0.45907066899962956
desk/test/desk_0208.obj,16,252,28830,6.3168273444347065,15.75,2.0317460317460316,0.037575825918823476,0.0029799557384679936,0.23858787277738147,93.11903372181183,0.32548186799976975,0.42182378099823836
desk/test/desk_0209.obj,16,252,28716,6.27534965034965,15.75,2.0317460317460316,0.042765593402502085,0.004639762396411884,0.37756779146151986,81.65582704930907,0.18165027299983194,0.7537758890030091
desk/test/desk_0210.obj,16,244,28211,6.297098214285715,15.25,2.098360655737705,0.035389234843401875,0.0035520228360688324,0.301030565289893,90.48655266313665,0.26562926000042353,0.28781641100067645
desk/test/desk_0211.obj,16,252,28674,6.266171328671328,15.75,2.0317460317460316,0.0539117826792337,0.008232087493591314,0.40103834828020096,93.72572777658691,0.08885947200178634,0.20520355599728646
desk/test/desk_0212.obj,16,246,28318,6.287300177619893,15.375,2.0813008130081303,0.04075819117309026,0.003841990993286802,0.25677476772124735,85.4039194783674,0.11496314000396524,0.312056073002168
desk/test/desk_0213.obj,16,252,28725,6.260897994768962,15.75,2.0317460317460316,0.04738056576974758,0.0046933605804047665,0.23016532771237663,94.26509626646768,0.09843320000072708,0.5696302650030702
desk/test/desk_0214.obj,16,252,28756,6.267654751525719,15.75,2.0317460317460316,0.055062383924487056,0.007204564593891611,0.33915370730618843,88.56229548674216,0.1999192450020928,0.35289321200252743
desk/test/desk_0215.obj,16,252,28726,6.277534965034965,15.75,2.0317460317460316,0.042211218541542764,0.003917258247621063,0.268419731180008,87.43758925260163,0.2321165339963045,0.3702496450059698
desk/test/desk_0216.obj,16,252,28800,6.293706293706293,15.75,2.0317460317460316,0.04464724046881874,0.00427850268303171,0.3921053320967285,84.80409266211029,0.11880063699936727,0.30048620299930917
desk/test/desk_0217.obj,16,252,28738,6.2637314734088925,15.75,2.0317460317460316,0.037587221956360835,0.003471033847009525,0.32858521739603314,82.19949231572764,0.19057430200336967,0.2908295770030236
desk/test/desk_0218.obj,16,252,28724,6.260680034873583,15.75,2.0317460317460316,0.05343807064343715,0.007441467994212742,0.39942770506612263,93.72998911965729,0.1729291759984335,0.5283034029998817
desk/test/desk_0219.obj,16,252,28656,6.245858761987794,15.75,2.0317460317460316,0.03641760345585128,0.002821606810945332,0.21141296395314557,85.6967351400962,0.4304341610040865,0.24312621799617773
desk/test/desk_0220.obj,16,252,28751,6.282998251748252,15.75,2.0317460317460316,0.05031367999385024,0.005899383201880599,0.3288366983128771,99.73299469265595,0.1444341370006441,0.2673017859997344
desk/test/desk_0221.obj,16,230,27191,6.323488372093023,14.375,2.226086956521739,0.029919051829584188,0.002547396214529151,0.2580518982383858,91.6051226248873,0.1176091580055072,0.23535670400451636
desk/test/desk_0222.obj,16,242,28049,6.294658886894076,15.125,2.115702479338843,0.04924864197633053,0.005979369730887706,0.3647678000836202,95.8030174481648,0.10301960400101962,0.22179252000205452
desk/test/desk_0223.obj,16,244,28186,6.274710596616207,15.25,2.098360655737705,0.047551035783248985,0.005154301983286723,0.31378464247576293,91.40537853910823,0.2727868810034124,0.41999409699928947
desk/test/desk_0224.obj,16,240,27975,6.329185520361991,15.0,2.1333333333333333,0.03352156184150344,0.0031950003601929284,0.35702805354551215,95.0846802668026,0.09804089800309157,0.21485520099668065
desk/test/desk_0225.obj,16,252,28763,6.269180470793374,15.75,2.0317460317460316,0.04602130204885658,0.004701259427189665,0.2865218593534202,85.2186773171122,0.15832438099459978,0.40274002800288144
desk/test/desk_0226.obj,16,252,28692,6.286590709903593,15.75,2.0317460317460316,0.036928835972794914,0.002924118372105501,0.22123142508841018,83.54766988719598,0.15245329199387925,0.21740244700049516
desk/test/desk_0227.obj,16,250,28590,6.297356828193832,15.625,2.048,0.0379494760861678,0.0031730264257111497,0.22796355547467836,88.89974269652143,0.09963514999981271,0.27892993899877183
desk/test/desk_0228.obj,16,252,28742,6.330837004405287,15.75,2.0317460317460316,0.049290919622895335,0.004964452653097853,0.32413747354140227,92.24916966450743,0.2881087159985327,0.45789599000272574
desk/test/desk_0229.obj,16,252,28745,6.281687062937063,15.75,2.0317460317460316,0.03527661205621351,0.003290551440690943,0.31539124360850823,91.40603134859171,0.27354498400382,0.3136748999968404
desk/test/desk_0230.obj,16,244,28223,6.316696508504924,15.25,2.098360655737705,0.030683352330603167,0.0022599274563094903,0.2371922779391858,89.50254553044518,0.10543412800325314,0.5047604219944333
desk/test/desk_0231.obj,16,252,28652,6.277826468010517,15.75,2.0317460317460316,0.04804807006332841,0.005795425915454984,0.37010525007015055,86.46419086935279,0.15443238699663198,0.22031801900448045
desk/test/desk_0232.obj,16,252,28730,6.311511423550088,15.75,2.0317460317460316,0.046892156832135705,0.005459665046679276,0.3726697488860252,90.28544141726411,0.165310024000064,0.2735470150000765
desk/test/desk_0233.obj,16,244,28164,6.286607142857143,15.25,2.098360655737705,0.050079815555590504,0.005284418149301749,0.34460632935896424,87.26645689571177,0.09454701100185048,0.2888550030038459
desk/test/desk_0234.obj,16,246,28297,6.265943312666076,15.375,2.0813008130081303,0.06929208842960818,0.011604309700410702,0.40651145374456094,93.28614517678434,0.26285766000364674,0.4751020849944325
desk/test/desk_0235.obj,16,252,28812,6.3128834355828225,15.75,2.0317460317460316,0.03674957996413951,0.0026945845261280707,0.278526780629299,84.93916065831017,0.2786366209984408,0.48556309699779376
desk/test/desk_0236.obj,16,248,28486,6.274449339207049,15.5,2.064516129032258,0.056097191515474557,0.0074514915641348085,0.35853205417339135,94.35039947922448,0.1943083310034126,0.3218138850061223
desk/test/desk_0237.obj,16,252,28721,6.309534270650263,15.75,2.0317460317460316,0.040224824466171295,0.004089534899043807,0.29381392358103964,91.50418181219803,0.21888089700223645,0.38819736799632665
desk/test/desk_0238.obj,16,252,28757,6.31744288224956,15.75,2.0317460317460316,0.04395596621451711,0.005398261344879626,0.2975023801631626,95.44270239179333,0.24396781399991596,0.37987094200070715
desk/test/desk_0239.obj,16,246,28364,6.280779450841453,15.375,2.0813008130081303,0.03375521062344301,0.0027897574138278213,0.24953953608451215,85.45937911364237,0.32169207699917024,0.4131124660052592
desk/test/desk_0240.obj,16,252,28823,6.315293602103418,15.75,2.0317460317460316,0.052731128821472434,0.0058656887872330365,0.4007569788094238,93.56681702207264,0.3709942859932198,0.5660924559997511
desk/test/desk_0241.obj,16,252,28803,6.31091148115688,15.75,2.0317460317460316,0.04353847255018941,0.003864098021025544,0.3436946413356412,92.04463842575011,0.16414925400022184,0.3016520050005056
desk/test/desk_0242.obj,16,252,28717,6.259154315605929,15.75,2.0317460317460316,0.07416760408428086,0.013673151568813631,0.43530045490826696,92.12064201479251,0.17915313499543117,0.22177216999989469
desk/test/desk_0243.obj,16,252,28737,6.279938811188811,15.75,2.0317460317460316,0.05857684225598475,0.005958577273723343,0.29945307325631304,76.46343003352116,0.14987765499972738,0.49906848200043896
desk/test/desk_0244.obj,16,252,28725,6.260897994768962,15.75,2.0317460317460316,0.04517368395165634,0.005191611861149376,0.38621076237834123,98.53143211195597,0.26248239000415197,0.4497773100010818
desk/test/desk_0245.obj,16,248,28460,6.285335689045937,15.5,2.064516129032258,0.057945632118611506,0.007010964834254948,0.32394273264993095,90.42386029467386,0.11745082299603382,0.5311746420047712
desk/test/desk_0246.obj,16,252,28755,6.2838723776223775,15.75,2.0317460317460316,0.039982751851815206,0.00420627891415533,0.32620133541527135,89.90456617767342,0.1099849259990151,0.2962145790006616
desk/test/desk_0247.obj,16,252,28725,6.293821209465381,15.75,2.0317460317460316,0.03859303489332708,0.003525503838556405,0.38999241573344556,94.70690598495085,0.10497140899678925,0.2934231679973891
desk/test/desk_0248.obj,16,252,28775,6.304776511831727,15.75,2.0317460317460316,0.04093976362492482,0.003680101652038446,0.2513591875462748,83.23214050837052,0.09450538300006883,0.2272272289992543
desk/test/desk_0249.obj,16,230,27239,6.299491211840888,14.375,2.226086956521739,0.056764885193256065,0.007847306227732866,0.43572218310733757,97.02955151458579,0.221608676998585,0.274512911993952
desk/test/desk_0250.obj,16,248,28502,6.3113374667847655,15.5,2.064516129032258,0.06003258649918078,0.006851303649255502,0.2943224889165599,91.59897912249872,0.14235047100373777,0.20840048699756153
desk/test/desk_0251.obj,16,242,28025,6.28927289048474,15.125,2.115702479338843,0.04813846993075488,0.0047010701166801255,0.3061299007158833,94.7750068318886,0.13768983900081366,0.2533667950046947
desk/test/desk_0252.obj,16,250,28616,6.286467486818981,15.625,2.048,0.036158791347924116,0.0029070762689370564,0.2970900180794631,92.77998564831233,0.1489996259988402,0.6207797200040659
desk/test/desk_0253.obj,16,252,28689,6.2530514385353095,15.75,2.0317460317460316,0.0392404813406597,0.003613326371905045,0.23453371069474588,83.96107657198296,0.38520448899362236,0.32524689700221643
desk/test/desk_0254.obj,16,252,28741,6.297326906222612,15.75,2.0317460317460316,0.044800649722257405,0.004900378848788059,0.2398990185617876,80.53850966169612,0.1391340490008588,0.44195324000611436
desk/test/desk_0255.obj,16,252,28652,6.2449869224062775,15.75,2.0317460317460316,0.03905015098097872,0.004551937368558784,0.3495168419978507,90.8658235582231,0.13176328600093257,0.22752500900242012
desk/test/desk_0256.obj,16,252,28717,6.275568181818182,15.75,2.0317460317460316,0.02380148161921651,0.0013826038770840966,0.26095277324764204,93.3705691804928,0.2083779050008161,0.21327642499818467
desk/test/desk_0257.obj,16,252,28699,6.255231037489102,15.75,2.0317460317460316,0.034247645604599704,0.0026113276914795144,0.23930717515893574,90.7291794930898,0.1122045709998929,0.44459525700222
desk/test/desk_0258.obj,16,252,28742,6.26460331299041,15.75,2.0317460317460316,0.041869309465619134,0.004131595584256671,0.3531000841961875,93.32065655348589,0.19135336500039557,0.5323417480030912
desk/test/desk_0259.obj,16,252,28762,6.2854020979020975,15.75,2.0317460317460316,0.036792750767891194,0.002711895862378939,0.1879340592708734,95.49456799138693,0.26999252699897625,0.3450282120029442
desk/test/desk_0260.obj,16,252,28800,6.2772449869224065,15.75,2.0317460317460316,0.05048526572254001,0.006137055700112221,0.3307670984901005,91.34641494140755,0.17076519600232132,0.27657353300310206
desk/test/desk_0261.obj,16,246,28275,6.261071744906998,15.375,2.0813008130081303,0.030014748761740855,0.002223119455741128,0.26731693536343387,88.91323453980378,0.21998698200332,0.3361737740051467
desk/test/desk_0262.obj,16,252,28781,6.289554195804196,15.75,2.0317460317460316,0.03864629157374091,0.0031166917219370063,0.22157780856612033,87.35264306816444,0.151470065000467,0.24196498899982544
desk/test/desk_0263.obj,16,250,28575,6.294052863436123,15.625,2.048,0.049682921154110174,0.005531786141557512,0.3485317929205592,83.91273734828201,0.10677114099962637,0.23284273000172107
desk/test/desk_0264.obj,16,252,28806,6.2950174825174825,15.75,2.0317460317460316,0.03688852905043818,0.0029631976758748672,0.2116275893281136,87.80911242053926,0.10113888399791904,0.22447916599776363
desk/test/desk_0265.obj,16,250,28600,6.282952548330404,15.625,2.048,0.0791229755245197,0.015957427194208115,0.45854211367781317,96.28450741727086,0.3681590919950395,0.6865625450009247
desk/test/desk_0266.obj,16,252,28708,6.273601398601398,15.75,2.0317460317460316,0.044429817051063844,0.0038345444404998762,0.21564852786059346,87.74577158195795,0.10221073599677766,0.490040291006153
desk/test/desk_0267.obj,16,230,27202,6.2909343200740055,14.375,2.226086956521739,0.055410037132102706,0.007201331029545371,0.41336987993561247,95.7538098427768,0.4040518979963963,0.4418862509992323
desk/test/desk_0268.obj,16,250,28606,6.28427065026362,15.625,2.048,0.0697170143204777,0.010961566356764011,0.44199787457255374,91.33271490828416,0.14967240399710136,0.3195861329950276
desk/test/desk_0269.obj,16,252,28844,6.336555360281195,15.75,2.0317460317460316,0.044282886617826395,0.00427176446904679,0.32477102471357616,87.8315881866479,0.1847247609985061,0.4252437619943521
desk/test/desk_0270.obj,16,252,28810,6.279424585876199,15.75,2.0317460317460316,0.0410619437133448,0.0038964131490260333,0.2895215792084048,92.75685330020464,0.1082685430010315,0.31543412300379714
