mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bottle/test/bottle_0397.obj,32,252,28638,6.1560619088564055,7.875,4.063492063492063,0.054215498615180074,0.005198476007889267,0.29088444550228193,87.24121166482607,0.2030650730000616,0.28159968500017385
bottle/test/bottle_0398.obj,32,252,28657,6.160146173688736,7.875,4.063492063492063,0.04160655928275961,0.002957980643318296,0.17301189523866778,93.23813339848905,0.09014317900005153,0.18978537700013476
bottle/test/bottle_0399.obj,32,252,28647,6.20602253032929,7.875,4.063492063492063,0.03148089114936779,0.0018621390204654807,0.25467528181038507,89.11482452031154,0.07372013400004107,0.2577411409999968
bottle/test/bottle_0400.obj,32,252,28644,6.189282627484874,7.875,4.063492063492063,0.03207746130842909,0.002060848438356603,0.19450594339820176,90.70036363839574,0.11636537300000782,0.6938040860000001
bottle/test/bottle_0401.obj,32,252,28634,6.187121866897148,7.875,4.063492063492063,0.04134019179533864,0.003008703667682064,0.19497933137789783,96.86782606393177,0.10477054700004373,0.2848810579998826
bottle/test/bottle_0402.obj,32,252,28657,6.176077586206897,7.875,4.063492063492063,0.04517241667180258,0.004379241404321243,0.44447653336365367,87.4106616374201,0.18653740699983246,0.28569912299985845
bottle/test/bottle_0403.obj,32,252,28653,6.175215517241379,7.875,4.063492063492063,0.05734283137213215,0.005488197724573965,0.21599793470087642,91.88188061796035,0.10865720600008899,0.23954639199996564
bottle/test/bottle_0404.obj,32,252,28668,6.178448275862069,7.875,4.063492063492063,0.0478143837920715,0.005055963921406928,0.5924707566874955,87.90473989657073,0.07661293199998909,0.26361642500000926
bottle/test/bottle_0405.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.07307120094631778,0.010384833735041206,0.37868860975206253,87.33033046835155,0.07903103000012379,0.29606278999995084
bottle/test/bottle_0406.obj,32,252,28653,6.175215517241379,7.875,4.063492063492063,0.04502550788557834,0.003806990373766023,0.32037557552594176,89.94377618364084,0.07914434700001038,0.2035876919999282
bottle/test/bottle_0407.obj,32,252,28683,6.213821490467938,7.875,4.063492063492063,0.041901828594525806,0.003813520818742374,0.4864371369545097,95.92957154096092,0.08676674299999831,0.3534906150000552
bottle/test/bottle_0408.obj,32,252,28675,6.179956896551724,7.875,4.063492063492063,0.06682945131139134,0.008866020939083962,0.6717595596817566,88.5839880441543,0.21308993299999202,0.3164479360000314
bottle/test/bottle_0409.obj,32,252,28668,6.1944684528954195,7.875,4.063492063492063,0.04571049002988446,0.0037801884407977276,0.23401687339549945,87.47046206496648,0.10689263499989465,0.28956362400003854
bottle/test/bottle_0410.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.04425188062538255,0.0038544287819898626,0.442797204136815,93.66218146168706,0.07989171400004125,0.3127601080000204
bottle/test/bottle_0411.obj,32,252,28687,6.1665950128976785,7.875,4.063492063492063,0.043754619684296656,0.003382738679176779,0.16669942115556524,93.43883349726848,0.09177833399985502,0.19853613300006145
bottle/test/bottle_0412.obj,32,252,28648,6.1901469317199656,7.875,4.063492063492063,0.05295521210174636,0.005025012308739416,0.28873397352385144,90.92085168672429,0.08380779399999483,0.16537625499995556
bottle/test/bottle_0413.obj,32,252,28642,6.172844827586207,7.875,4.063492063492063,0.038711931462551405,0.0028036424246115693,0.3074905802824772,87.27481435348412,0.14238153700011935,0.6565712829999484
bottle/test/bottle_0414.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.043267461510684634,0.0035171690870382227,0.2769940558025602,86.62887720757902,0.09678558499990686,0.24691904499991324
bottle/test/bottle_0415.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.03378244641048585,0.0024505030676713656,0.2896169963522699,88.63628735229204,0.15730005399996116,0.2929052540000612
bottle/test/bottle_0416.obj,32,252,28650,6.158641444539983,7.875,4.063492063492063,0.03289861587732994,0.0019696471805737627,0.1454095093302947,88.44803655562309,0.17402156500020283,0.5683626539998841
bottle/test/bottle_0417.obj,32,252,28660,6.208838821490468,7.875,4.063492063492063,0.048335286471209785,0.004224608401116384,0.3919513063316931,83.02787872730525,0.3085447710000153,0.2777771720000146
bottle/test/bottle_0418.obj,32,252,28690,6.167239896818573,7.875,4.063492063492063,0.04574801174995441,0.0042890773051562775,0.3329263918886264,90.7074145218186,0.122934129999976,0.19810882200022206
bottle/test/bottle_0419.obj,32,252,28661,6.19295592048401,7.875,4.063492063492063,0.0444747086799825,0.0033344704491150377,0.16737106023743809,90.20069578143267,0.07843488399998932,0.34616942599996037
bottle/test/bottle_0420.obj,32,252,28683,6.181681034482758,7.875,4.063492063492063,0.0549835087489428,0.005534726037458711,0.3089967161328026,92.1374329280867,0.48201442799995675,0.4861449029999676
bottle/test/bottle_0421.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.06858535512417772,0.008482658219892757,0.3624962010099401,85.28171032560765,0.2110569259998556,0.22817375299996456
bottle/test/bottle_0422.obj,32,252,28704,6.186206896551724,7.875,4.063492063492063,0.04676496629904585,0.00392778106470496,0.28936748640215865,88.66506308131764,0.18453212300005362,0.3638409689999662
bottle/test/bottle_0423.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.06655839125257763,0.00879807888430366,0.3676975937796905,93.30020609288596,0.12446276000014223,0.2896083929999804
bottle/test/bottle_0424.obj,32,252,28643,6.1730603448275865,7.875,4.063492063492063,0.0377498573572075,0.0024394873556207028,0.15447186406914365,95.20008639072084,0.20069964100002835,0.28169213900014256
bottle/test/bottle_0425.obj,32,252,28658,6.1923076923076925,7.875,4.063492063492063,0.041184504509013994,0.0031157755649783426,0.30945677035520613,82.9743818600063,0.08390357600001153,0.18061153799999374
bottle/test/bottle_0426.obj,32,252,28669,6.178663793103448,7.875,4.063492063492063,0.05263285696933914,0.005012605256193766,0.2912634336938763,84.56851561597779,0.20641285200008497,0.31197492400019655
bottle/test/bottle_0427.obj,32,252,28645,6.173491379310345,7.875,4.063492063492063,0.05388517672519234,0.00537338529751678,0.21986980116254845,88.44698930839184,0.0939462490000551,0.31266988600009427
bottle/test/bottle_0428.obj,32,252,28677,6.212521663778163,7.875,4.063492063492063,0.09394816496488013,0.016731751093328362,0.5321039616166109,91.02112217794442,0.08424334599999383,0.19884477400000833
bottle/test/bottle_0429.obj,32,252,28665,6.193820224719101,7.875,4.063492063492063,0.04990704345099305,0.004458736602609054,0.24048298089200495,96.29804779519144,0.09096202699993228,0.21490462200017646
bottle/test/bottle_0430.obj,32,252,28653,6.159286328460877,7.875,4.063492063492063,0.04709420575947655,0.0038110265826643407,0.17603184891210735,92.75641040677398,0.10827374599989525,0.24927946699995118
bottle/test/bottle_0431.obj,32,252,28637,6.155846947549441,7.875,4.063492063492063,0.056692925258099984,0.0065951705575925225,0.46385940735985565,90.88790530347252,0.07447368799989817,0.19872575499994127
bottle/test/bottle_0432.obj,32,252,28681,6.18125,7.875,4.063492063492063,0.04439394584633234,0.0035083286376994998,0.31453852737096394,85.92257652396727,0.08594049999987874,0.19277101299985588
bottle/test/bottle_0433.obj,32,252,28658,6.160361134995701,7.875,4.063492063492063,0.06611664587274699,0.00806740226588622,0.3583366437157133,83.9631573616096,0.15796388900002967,0.194448642999987
bottle/test/bottle_0434.obj,32,248,28404,6.20174672489083,7.75,4.129032258064516,0.04348309611541315,0.0036764683911470063,0.1950102479250638,90.8573753095519,0.09567229399999633,0.2067742309998266
bottle/test/bottle_0435.obj,32,252,28649,6.1584264832330184,7.875,4.063492063492063,0.03300041502017641,0.0019655894810281785,0.14106585882192063,90.30368970294023,0.078570185999979,0.40254960499987646
bowl/test/bowl_0065.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.06888562483866886,0.008872284579465624,0.27966853809366243,70.41544272775822,0.10323920599989833,0.2706274879999455
bowl/test/bowl_0066.obj,32,252,28624,6.153052450558899,7.875,4.063492063492063,0.10143114373523845,0.017968690954828233,0.39721910456110177,76.65103265483044,0.08963927800004967,0.23271531399996093
bowl/test/bowl_0067.obj,32,252,28651,6.158856405846947,7.875,4.063492063492063,0.08997245750615232,0.014906169033898412,0.3847729651257374,84.8756095807424,0.13677387099983207,0.1886885680000887
bowl/test/bowl_0068.obj,32,252,28651,6.1747844827586205,7.875,4.063492063492063,0.07281880959665585,0.010862821732704116,0.3679067231263435,80.46800815512128,0.15849035700011882,0.21344573999999739
bowl/test/bowl_0069.obj,32,252,28612,6.214596003475239,7.875,4.063492063492063,0.07974707926001343,0.010864901229028504,0.25349897351569833,64.7740250658981,0.0728737749998345,0.17304294900009154
bowl/test/bowl_0070.obj,32,252,28650,6.158641444539983,7.875,4.063492063492063,0.06911059689618398,0.008606443958257444,0.317349762286878,83.33622769787476,0.1396739270001035,0.4297136100001353
bowl/test/bowl_0071.obj,32,252,28627,6.153697334479793,7.875,4.063492063492063,0.08574091577898445,0.014339472594908117,0.36393812776006856,77.98460345766975,0.09829296999987491,0.4331240550000075
bowl/test/bowl_0072.obj,32,252,28657,6.176077586206897,7.875,4.063492063492063,0.05573871782999707,0.005631438258651537,0.2932985856410204,83.62906550534069,0.13961848799999643,0.3257469370000763
bowl/test/bowl_0073.obj,32,252,28627,6.169612068965518,7.875,4.063492063492063,0.06138204864116488,0.00722601561472082,0.23080723499648428,65.3189141114455,0.10482075499999155,0.20661604999986594
bowl/test/bowl_0074.obj,32,252,28648,6.158211521926053,7.875,4.063492063492063,0.06369175298303156,0.007787936078273443,0.2935312939133896,83.11763869033877,0.15897180999991178,0.27755978200002573
bowl/test/bowl_0075.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.06452491805546634,0.008150409637717348,0.3122386679211127,77.40527651075251,0.15041813100015133,0.2079378959999758
bowl/test/bowl_0076.obj,32,252,28629,6.154127257093723,7.875,4.063492063492063,0.10737101886505264,0.021558307656485927,0.4705094257016097,82.97152780528711,0.11534633099995517,0.2485852380000324
bowl/test/bowl_0077.obj,32,252,28634,6.187121866897148,7.875,4.063492063492063,0.0480301201013746,0.005160197022407237,0.2971835691193162,78.75968396126946,0.13083263499993336,0.19875581999986025
bowl/test/bowl_0078.obj,32,252,28617,6.151547721410147,7.875,4.063492063492063,0.08351685187526642,0.015553373322207322,0.46018902300321707,82.31475848796973,0.12568446999989646,0.2774631350000618
bowl/test/bowl_0079.obj,32,252,28650,6.174568965517241,7.875,4.063492063492063,0.07026337262811644,0.009432723108399639,0.3436640215252562,77.91245834817184,0.08448854100015524,0.20309448700004396
bowl/test/bowl_0080.obj,32,252,28625,6.169181034482759,7.875,4.063492063492063,0.08881438677359421,0.015196037027078122,0.38303747211953315,78.01425714278162,0.09432727900002646,0.18678333200000452
bowl/test/bowl_0081.obj,32,252,28627,6.169612068965518,7.875,4.063492063492063,0.09311364983426346,0.016595872626674477,0.40054345029037447,80.06283571215147,0.1942898590000368,0.524919761000092
bowl/test/bowl_0082.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.057783443543769034,0.006460638061506431,0.26913410483587064,93.60420025241797,0.21894178699994882,0.42461394800011476
bowl/test/bowl_0083.obj,32,252,28746,6.195258620689655,7.875,4.063492063492063,0.03681317419638455,0.003468460249269845,0.27540922839520526,84.59424100033375,0.13047825700004978,0.3156094749999738
bowl/test/bowl_0084.obj,32,252,28632,6.154772141014617,7.875,4.063492063492063,0.0735700380494899,0.00985293831909413,0.29159739743758567,76.1830564665053,0.1970156100001077,0.3142026710002028
car/test/car_0198.obj,32,252,28652,6.159071367153913,7.875,4.063492063492063,0.04536977210505393,0.003972416896538026,0.2210574662576317,94.1149353677641,0.1996841149998545,0.3212793369998508
car/test/car_0199.obj,32,250,28524,6.1633535004321525,7.8125,4.096,0.027224117120512908,0.0015592309099674564,0.16548532925342868,94.70295054583296,0.18226699000024382,0.21174458399991636
car/test/car_0200.obj,32,252,28666,6.194036300777873,7.875,4.063492063492063,0.0338684216684242,0.0024307654793810597,0.2065826755133007,95.80666374132224,0.08244795400014482,0.21043927799973972
car/test/car_0201.obj,32,248,28391,6.166594265855777,7.75,4.129032258064516,0.034106199784738764,0.002240217830959486,0.172572006842701,91.51815321830318,0.13042193000001134,0.2048200569997789
car/test/car_0202.obj,32,252,28695,6.1683147033533965,7.875,4.063492063492063,0.041912659317176346,0.00351801133341749,0.18708659016494578,100.34322937525889,0.1579253510003582,0.1914698719997432
car/test/car_0203.obj,32,250,28551,6.185225303292894,7.8125,4.096,0.03395289618881989,0.0024750143619649088,0.16276421114886766,104.27980753413277,0.08649900299997171,0.18061738500000502
car/test/car_0204.obj,32,252,28659,6.176508620689655,7.875,4.063492063492063,0.039279646803321064,0.0026736781631221214,0.14928449493058082,104.91969487429515,0.08234696699992128,0.22622210500003348
car/test/car_0205.obj,32,252,28662,6.177155172413793,7.875,4.063492063492063,0.038230141888573654,0.002759063266677498,0.14935555541025544,97.23233463352202,0.186713043999589,0.3114204629996493
car/test/car_0206.obj,32,244,28187,6.186786654960492,7.625,4.19672131147541,0.02288434640884266,0.0012427128462677358,0.1566745452554796,90.92550244099463,0.09941248899986022,0.2870288519998212
car/test/car_0207.obj,32,252,28690,6.167239896818573,7.875,4.063492063492063,0.03886708423284938,0.0028145720625473787,0.166481725204942,102.91772515154426,0.10852768299992022,0.1783684459996948
car/test/car_0208.obj,32,252,28709,6.171324161650903,7.875,4.063492063492063,0.041853472036524675,0.003100935429562344,0.14807230696247173,101.96550755580745,0.09428083000011611,0.519715272999747
car/test/car_0209.obj,32,250,28543,6.167458945548833,7.8125,4.096,0.028493571821791706,0.0016992835246170995,0.13343398871970805,86.65960224025491,0.12166153099997246,0.21456771800012575
car/test/car_0210.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.03225787680588841,0.0020846692635366907,0.15073443516997698,91.8967730163258,0.18211497599986615,0.40576223399966693
car/test/car_0211.obj,32,252,28680,6.181034482758621,7.875,4.063492063492063,0.0353347704385515,0.0024771999444887106,0.1748514595895554,100.18163541688858,0.12426253600006021,0.23671622700021544
car/test/car_0212.obj,32,248,28407,6.1700695047784535,7.75,4.129032258064516,0.02547904199739901,0.0012892186156579788,0.1348988045867147,90.71186827703232,0.10857925800019075,0.5338328279999587
car/test/car_0213.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.042765457830624395,0.0035991255784730346,0.17788936524954824,91.63452587661224,0.08470760299996982,0.29584604999990916
car/test/car_0214.obj,32,240,27851,6.17812777284827,7.5,4.266666666666667,0.02538095440568613,0.0014188093621458554,0.15111341256124497,89.6477155657871,0.082873501999984,0.33106652400010717
car/test/car_0215.obj,32,252,28656,6.175862068965517,7.875,4.063492063492063,0.03545099761791129,0.0022812841072652867,0.19826475610343766,97.93224317255448,0.21613267199973052,0.37334575499971834
car/test/car_0216.obj,32,252,28617,6.151547721410147,7.875,4.063492063492063,0.025274515357747322,0.0014564685253473692,0.1656238362846727,87.66289611745293,0.11063502800016067,0.4123425640000278
car/test/car_0217.obj,32,246,28242,6.166375545851529,7.6875,4.162601626016261,0.03134293736563483,0.0019785959402433104,0.19060758843318645,88.71281688180368,0.09005996199994115,0.31603399000005084
car/test/car_0218.obj,32,252,28661,6.161006018916595,7.875,4.063492063492063,0.02006762381926823,0.0009021946897009481,0.11862059615256865,91.45561873496487,0.15009711199991216,0.46388091900007566
car/test/car_0219.obj,32,250,28493,6.172660311958405,7.8125,4.096,0.025428373065350056,0.0013171002595907995,0.15235111200011617,87.30341106634194,0.14495316700003968,0.5716008269996564
car/test/car_0220.obj,32,248,28389,6.198471615720524,7.75,4.129032258064516,0.03408679350819625,0.0022918070536537246,0.14539077716319648,95.28187161147362,0.17501004099995043,0.41537129600010303
car/test/car_0221.obj,32,252,28637,6.155846947549441,7.875,4.063492063492063,0.03802072615413532,0.0027905337585306797,0.16433197007280814,102.6784259051963,0.22746290800023417,0.6272135149997666
car/test/car_0222.obj,32,252,28687,6.1665950128976785,7.875,4.063492063492063,0.045431825188287964,0.0038881660009039407,0.16717669468424037,96.75355275394995,0.24078150299965273,0.3066552870000123
car/test/car_0223.obj,32,234,27419,6.214641885766093,7.3125,4.3760683760683765,0.02646606740980184,0.002065716673283567,0.2743608321334511,91.09860981641529,0.28716500500013353,0.538003486999969
car/test/car_0224.obj,32,252,28654,6.159501289767841,7.875,4.063492063492063,0.03823507307811202,0.002833646552799267,0.17487785744275228,96.90934015915428,0.12424873400004799,0.3497671309996804
car/test/car_0225.obj,32,252,28668,6.1944684528954195,7.875,4.063492063492063,0.04456565254711027,0.003681420146994628,0.1797327359839107,106.65665895944048,0.09266774900015662,0.34255326299989974
car/test/car_0226.obj,32,248,28373,6.162684622067768,7.75,4.129032258064516,0.04442352579153884,0.0036839037642612555,0.19705942027800466,92.24727690540522,0.15084858299996995,0.2958170329998211
car/test/car_0227.obj,32,242,27964,6.203194321206744,7.5625,4.231404958677686,0.027737363867068432,0.0017491640360628752,0.2933853837751671,91.96294154662597,0.13032336100013708,0.29133616199987955
car/test/car_0228.obj,32,252,28650,6.158641444539983,7.875,4.063492063492063,0.05492842871844389,0.005464879637648106,0.21202490746069882,101.51817274932213,0.16287282800021785,0.28031787700001587
car/test/car_0229.obj,32,250,28534,6.197654213727194,7.8125,4.096,0.025615423258285225,0.0013388381156539861,0.14392674032424263,92.962357156582,0.15558465699996304,0.27418342800001483
car/test/car_0230.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.0436543139265666,0.0034675640667575186,0.1678249761644823,113.65828252725817,0.11293580699975792,0.5810409890000301
car/test/car_0231.obj,32,248,28435,6.176151172893136,7.75,4.129032258064516,0.04511412722465638,0.003499885614193163,0.17896215321793815,100.79566106920373,0.18989511000017956,0.18626496600018072
car/test/car_0232.obj,32,248,28398,6.168114682884449,7.75,4.129032258064516,0.04684820271844146,0.0036231331356034032,0.16484140294689356,94.45104210379685,0.16883125200001814,0.4198019660002501
car/test/car_0233.obj,32,236,27588,6.202338129496403,7.375,4.338983050847458,0.02648002536013445,0.001513276877513278,0.14588226934592533,91.41966104146414,0.1601132690002487,0.29345097400027953
car/test/car_0234.obj,32,252,28712,6.187931034482759,7.875,4.063492063492063,0.03212038782017782,0.002175274987543202,0.15977169153368662,100.84874047452018,0.12222620400007145,0.2817762009999569
car/test/car_0235.obj,32,252,28661,6.176939655172414,7.875,4.063492063492063,0.03545766025626594,0.002503869756817681,0.1681576709303829,100.10862372501356,0.24272012199980963,0.43090897199999745
car/test/car_0236.obj,32,252,28724,6.174548581255374,7.875,4.063492063492063,0.01946532571199562,0.0009759994090297317,0.12859132645928642,84.91606995007893,0.1102152430003116,0.23932508300003974
car/test/car_0237.obj,32,248,28398,6.168114682884449,7.75,4.129032258064516,0.03195048861299861,0.0020929002619793106,0.15027662498809502,101.49634612119107,0.08837567699993087,0.4013845530002982
car/test/car_0238.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.03449621910299039,0.0023986693589886894,0.18057230882453904,99.87556415119715,0.10451413100008722,0.2509663499999988
car/test/car_0239.obj,32,252,28679,6.196845289541919,7.875,4.063492063492063,0.03332600989539549,0.002267684880948871,0.18012508828579124,95.50524476761728,0.09994516500000827,0.2842599120003797
car/test/car_0240.obj,32,252,28679,6.164875322441961,7.875,4.063492063492063,0.04065200268538046,0.002874135665198222,0.14443638123987404,100.56043071296662,0.07759929999974702,0.32756847600012406
car/test/car_0241.obj,32,252,28710,6.171539122957868,7.875,4.063492063492063,0.03731067798001318,0.002617011255856975,0.15351848826694534,101.78386519410418,0.10922208600004524,0.3940669040002831
car/test/car_0242.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.03984653460266845,0.0028453433131869483,0.16554437240738426,93.31870831788987,0.16968853900016256,0.24912011900005382
car/test/car_0243.obj,32,252,28656,6.159931212381771,7.875,4.063492063492063,0.04557578802299587,0.0037444565962077214,0.20563016408851229,112.55408956307008,0.11847541199995248,0.22988862800002607
car/test/car_0244.obj,32,250,28572,6.189774696707106,7.8125,4.096,0.03278295389186367,0.0020379966152865555,0.1441514757824168,77.97664410249266,0.17205730900013805,0.33165086300004987
car/test/car_0245.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.037248805419781206,0.0027655444095685397,0.19520962433602126,102.22455408893714,0.07501613700014786,0.18224442900009308
car/test/car_0246.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.031178191601862637,0.0019013273042848271,0.14745300239526418,94.4514659402262,0.15674206000039703,0.45809339199968235
car/test/car_0247.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.04179373114108355,0.0030672102071257696,0.1667323420432196,96.1431915235068,0.1758807659998638,0.22146081100027004
car/test/car_0248.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.04574436691506607,0.0038155731989191026,0.18397624303085908,103.44766361521062,0.16255225100030657,0.48940838999988046
car/test/car_0249.obj,32,252,28658,6.160361134995701,7.875,4.063492063492063,0.033640451279358406,0.0021231505317786618,0.153664113556595,99.78360240536354,0.11715508500037686,0.3755779070002063
car/test/car_0250.obj,32,252,28660,6.176724137931035,7.875,4.063492063492063,0.03516907501094511,0.002371271237541455,0.16760516578476323,100.15266080385354,0.26525299099967015,0.38199262299986003
car/test/car_0251.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.048042607505088805,0.003937195365795773,0.1803778473716141,114.54626488593735,0.19979247199989913,0.19327403399984178
car/test/car_0252.obj,32,238,27774,6.2106440071556355,7.4375,4.302521008403361,0.03138395671730513,0.002137013631502157,0.1671393317827622,98.71134955040566,0.2035247899998467,0.1813255779998144
car/test/car_0253.obj,32,248,28418,6.188588850174216,7.75,4.129032258064516,0.04626627967928611,0.0037724795564679304,0.1699080664109934,105.82376131449816,0.13260793499966894,0.16628294099973573
car/test/car_0254.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.029191561115575818,0.0017156736730551325,0.1430207642399228,98.47100208469632,0.07408751899993149,0.1619226559996605
car/test/car_0255.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.03495759708510454,0.0022713450232487806,0.15891007491213047,91.12946215063766,0.13924351399964507,0.20889712200005306
car/test/car_0256.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.04198632374540173,0.003231071343302529,0.1758684975773747,93.45044866152472,0.13739505000012286,0.23511989799999355
car/test/car_0257.obj,32,252,28696,6.168529664660361,7.875,4.063492063492063,0.04719476782247438,0.004001720382050553,0.18075432721476914,103.13139398697743,0.08737625899993873,0.26527509800007465
car/test/car_0258.obj,32,252,28669,6.21078856152513,7.875,4.063492063492063,0.03248229869848046,0.0019684821558172646,0.13109146823672235,94.2038483299082,0.18483604399989417,0.3531976829999621
car/test/car_0259.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.04218641398870358,0.003444130929771288,0.16225955323464317,97.74040719242066,0.12298287799967511,0.3191091970002162
car/test/car_0260.obj,32,252,28649,6.206455805892547,7.875,4.063492063492063,0.028482576687325296,0.001702088791623498,0.13829977747872765,102.3650768671917,0.15233848400021088,0.3431664039999305
car/test/car_0261.obj,32,250,28502,6.174610051993068,7.8125,4.096,0.045459034587229025,0.0035218443859875194,0.14511586233104815,92.56913919993855,0.14881973999990805,0.41270469299979595
car/test/car_0262.obj,32,250,28538,6.16637856525497,7.8125,4.096,0.0304849792861642,0.0017717249291954082,0.12955400266126044,86.91431952287053,0.14957266300007177,0.3585644099998717
car/test/car_0263.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.02884068039181712,0.0017310645797279371,0.18499255071350318,97.59127467113379,0.1437937900000179,0.37194578599974193
car/test/car_0264.obj,32,252,28691,6.183405172413793,7.875,4.063492063492063,0.039066196585818246,0.002655503288695784,0.17028230515983203,107.8105135035668,0.07414221099998031,0.18475059299998975
car/test/car_0265.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.03150356070810799,0.001852842645068982,0.14426476514427217,102.03974605128354,0.07150422500035347,0.1691565860000992
car/test/car_0266.obj,32,252,28663,6.1933880726015555,7.875,4.063492063492063,0.038081792358435805,0.0026869909241650372,0.1548244378166892,98.17210829002838,0.07292816600011065,0.17208114099958038
car/test/car_0267.obj,32,252,28682,6.165520206362855,7.875,4.063492063492063,0.03606923305604161,0.0025165694959588033,0.218839690372336,92.6838803127893,0.07247980000011012,0.18520082999975784
car/test/car_0268.obj,32,252,28640,6.156491831470335,7.875,4.063492063492063,0.032849562552661686,0.002020270631894268,0.1539076760799373,91.92053747697875,0.07639134300006845,0.18071542199959367
car/test/car_0269.obj,32,252,28690,6.167239896818573,7.875,4.063492063492063,0.03591704741871568,0.0023574282071602585,0.15021892576744203,86.85755762629091,0.19208838900021874,0.33027516299989657
car/test/car_0270.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.054053164484867244,0.005124737087029957,0.2110428844331068,105.54146788043234,0.18517276099964874,0.19031377400006022
car/test/car_0271.obj,32,242,27991,6.192699115044248,7.5625,4.231404958677686,0.02410685210996676,0.0011688561172327012,0.1382666216006141,92.47423367196433,0.188092011000208,0.21349873500003014
car/test/car_0272.obj,32,252,28705,6.186422413793103,7.875,4.063492063492063,0.036141898314719215,0.0024908367309355414,0.16267490628612108,97.43752507545413,0.19392692699966574,0.4256140620000224
car/test/car_0273.obj,32,248,28378,6.163770634231104,7.75,4.129032258064516,0.040463497040553645,0.002934921790527307,0.15878225289857067,96.71957020131185,0.21055132999981652,0.2853657689997817
car/test/car_0274.obj,32,230,27177,6.21046617915905,7.1875,4.452173913043478,0.02126649931401156,0.0010266084234868264,0.17146228153202364,88.47293255734846,0.07661497900016911,0.2839857200001461
car/test/car_0275.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.040071592083227955,0.0031429376799843667,0.1876667060566343,104.54261535667342,0.28041323600018586,0.29861273799997434
car/test/car_0276.obj,32,250,28511,6.160544511668107,7.8125,4.096,0.02656377083251554,0.001601458725140685,0.17782269654135915,93.5481304379552,0.2768486310001208,0.40759518999993816
car/test/car_0277.obj,32,252,28660,6.1607910576096305,7.875,4.063492063492063,0.023194416980146283,0.0012366407535098149,0.16862481262492543,90.57557513930638,0.09308045099987794,0.21096512499980236
car/test/car_0278.obj,32,252,28650,6.174568965517241,7.875,4.063492063492063,0.034580034079542195,0.002327587678337098,0.15963300877860834,95.00213391886568,0.2271659540001565,0.4216655330001231
car/test/car_0279.obj,32,250,28499,6.157951598962835,7.8125,4.096,0.024338392459132094,0.0013392776427706026,0.15275518111695596,89.49976317208352,0.214136678000159,0.21731954699998823
car/test/car_0280.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.0381011023934038,0.002815895948089063,0.17535513965550245,100.62306620321553,0.08921304299974508,0.21328251700015244
car/test/car_0281.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.04339862016445732,0.003267277020004858,0.1474402443227928,95.7599723390027,0.12474278599984245,0.29674129200020616
car/test/car_0282.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.038861231104427234,0.002912277035112476,0.159610825460269,79.88528539875202,0.0866933459997199,0.4044645069998296
car/test/car_0283.obj,32,250,28509,6.160112359550562,7.8125,4.096,0.03374637388168971,0.002520270447048876,0.19381018071140704,83.83366635387388,0.08146830499981661,0.4079477870000119
car/test/car_0284.obj,32,252,28691,6.167454858125537,7.875,4.063492063492063,0.038923177707008476,0.0029542702264251657,0.15408760602854601,100.82778886496953,0.36096109800018894,0.45010174299977734
car/test/car_0285.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.04180094762744204,0.003019929716796629,0.14425592886838523,96.4973242472112,0.15791771799968046,0.3517328079997242
car/test/car_0286.obj,32,252,28680,6.165090283748925,7.875,4.063492063492063,0.04334399916296379,0.0034025932844122986,0.18595964002071483,104.27914383528474,0.13512650900020162,0.3210028749999765
